0.301538615,0.988981502,0.228595102,0.146932782,0.880747139,0,0.666685215,0.205792701,0.993572587,0.225376084,0.278612403,0.598489622,0.7672586,0.180418795,0.363790531,0.995358489,0.73634675,0.194227429,0.225679443,0.273621094,0.783778821,0,0.997726658,0.464128917,0.257923444,1,0.362283511,0.401164707,0.299162617,0.156357209,0.99541028,0.560437564,0.97054687,0.212100804,0.711189918,0.177225263,0.36885666,0.000163759,0.718764504,0.99953169,0.082546616,0.2600994,0.546899005,5.83E-06,0.794075627,0.458169642,0.106659588,0.663512015,1
0.297728915,0.989513157,0.283368633,0.93704815,0.84655563,0,0.605907435,0.198571332,0.997404155,0.807733041,0.240695427,0.561676699,0.747188669,0.246787792,0.344678182,0.997981454,0.659860337,0.447745847,0.333702143,0.253348073,0.787809661,0,0.969232401,0.416670872,0.235230993,1,0.334786257,0.384785866,0.275610476,0.190652836,0.978006512,0.511145361,0.922574208,0.316661152,0.673512317,0.14040742,0.359606689,0.000163759,0.65085112,0.994277977,0.334059165,0.312358672,0.580468296,0,0.727472254,0.449441335,0.053439471,0.608809395,1
0.417016435,0.990513043,0.434727167,0.542329583,0.96851187,0,0.644981079,0.276167354,0.993313359,0.855080089,0.382305494,0.621270497,0.988718266,0.379229348,0.39425713,0.995958289,0.701673831,0.491792035,0.462547406,0.304744587,0.76221398,0,0.989043538,0.446508762,0.379744932,1,0.368955535,0.417600491,0.566412948,0.226875672,0.986148572,0.617625698,0.982969615,0.298601021,0.694602874,0.205893758,0.414755859,0.000163759,0.684016238,0.988950695,0.141578809,0.387239322,0.537267942,2.91E-06,0.755862992,0.481670172,0.078447359,0.748189336,1
0.300389863,0.992064297,0.288680778,0.186343346,0.920472319,0,0.53409566,0.272023254,0.996357753,0.444488022,0.32838008,0.67357942,0.910361736,0.417579011,0.357577513,0.991740733,0.767493604,0.234383165,0.451332803,0.288116337,0.810186639,0,0.999169884,0.528265879,0.302794342,1,0.420119003,0.362696914,0.320685384,0.196275738,0.980610706,0.622750332,0.966800816,0.369212612,0.851987094,0.195482966,0.468978844,0.000163759,0.748055639,0.999465973,0.124570075,0.67613397,0.625880849,3.01E-05,0.82418284,0.568848048,0.105699671,0.783094838,1
0.266129887,0.993003111,0.27322755,0.218460164,0.741956794,0,0.700228492,0.230262313,0.997306061,0.406959206,0.231622851,0.570581546,0.999014316,0.22038542,0.41750579,0.997092489,0.609850297,0.257786735,0.593925006,0.239061778,0.824428505,0,0.839393703,0.406086456,0.246301775,1,0.3532408,0.447819761,0.323703317,0.195487014,0.989871786,0.61458099,0.899554078,0.228037533,0.624881532,0.147654528,0.665871987,0.000163759,0.583785928,0.992240748,0.104909988,0.317123937,0.558845828,6.41E-05,0.644273403,0.767727385,0.098313904,0.650951273,1
0.238363501,0.992640012,0.286832,0.204349732,0.820836078,0,0.718935456,0.189656701,0.996818321,0.314423736,0.238424854,0.544994208,0.992584737,0.166407808,0.40790011,0.998845825,0.613934968,0.240336492,0.546863537,0.228047481,0.845281867,0,0.884206578,0.42426513,0.232655097,1,0.359393176,0.452990448,0.332477099,0.154502675,0.98837629,0.582131888,0.887010038,0.233265161,0.589707748,0.195379341,0.643998455,0.000113424,0.610807029,0.990331054,0.078051525,0.236246322,0.497775272,1.46E-05,0.666668051,0.743637401,0.064424821,0.623007159,1
0.264969463,0.994905838,0.287992385,0.16730492,0.941969878,0,0.742172298,0.198714469,0.995506847,0.255293628,0.294598131,0.604470259,0.957668811,0.173419162,0.435630463,0.976105737,0.698384151,0.186451818,0.323976138,0.26840031,0.641548085,0,0.991534284,0.449551904,0.334985802,1,0.374418302,0.466021356,0.366854539,0.172728907,0.980530093,0.55206178,0.991640474,0.248179687,0.710928335,0.185971493,0.506757832,0.000113424,0.705731302,0.997713875,0.10836045,0.221923636,0.491277827,2.72E-05,0.775724392,0.618209043,0.089739109,0.680081211,1
0.208728227,0.947480739,0.260460117,0.462102095,0.833645716,0,0.715811884,0.205643834,0.997409526,0.656702277,0.222795608,0.546083203,0.983214773,0.223939539,0.436661434,0.990082636,0.608527355,0.313809521,0.55758497,0.221122586,0.565647857,0,0.929504315,0.377305115,0.277497365,1,0.326696526,0.418204305,0.346678053,0.143340753,0.965677628,0.559733851,0.832951627,0.231956235,0.624104906,0.181102086,0.570179012,0.000113424,0.594735784,0.991404543,0.096628036,0.18546709,0.465506263,0,0.66275189,0.663492055,0.039113939,0.677875853,1
0.273515879,0.974117344,0.333463521,0.254078956,0.872166077,0,0.796095705,0.234993624,0.999594254,0.403102719,0.320999425,0.588567233,0.999924503,0.204604941,0.459338561,0.9951691,0.627008774,0.289777497,0.700188769,0.284141654,0.746388915,0,0.93682519,0.39805474,0.247228257,1,0.402089226,0.492745128,0.434321841,0.171858535,0.992360364,0.628755494,0.886199547,0.262932871,0.611411143,0.176993156,0.729163593,0.000113424,0.605674973,0.989719958,0.129802024,0.263546533,0.563545521,0.000102968,0.664154983,0.81490681,0.110484505,0.653012612,1
0.640615532,0.56383427,0.650229925,0.519290503,0.999319828,0,0.716883194,0.312629334,0.549767388,0.704597295,0.604894067,0.49170636,0.9997941,0.567085112,0.619432749,0.560306718,0.555742341,0.407914413,0.695420631,0.360724038,0.480091606,0,0.770540802,0.40440156,0.569039205,1,0.487379043,0.589468419,0.771374787,0.334343774,0.529468144,0.448748198,0.837480551,0.470369726,0.669296059,0.313126838,0.978329413,0.000113424,0.535820563,0.729315733,0.299811573,0.450306634,0.42410829,0.000127252,0.567329065,0.943052162,0.135548718,0.508168748,1
0.530401933,0.580702349,0.626064856,0.647276006,0.986216725,0,0.77595014,0.292442317,0.551335482,0.709759443,0.525712949,0.469343962,0.999800964,0.5607428,0.6704936,0.585963687,0.491750774,0.378936475,0.779576262,0.320898476,0.483483145,0,0.69882757,0.354887178,0.548382658,1,0.433594114,0.619791477,0.790085278,0.301301208,0.548060503,0.435508423,0.840603362,0.429647674,0.684884098,0.284766999,0.976887771,0.000113424,0.482506163,0.720102111,0.26773692,0.43691416,0.425713885,0.000126281,0.509395129,0.964023065,0.133582216,0.482625178,1
0.429137602,0.954804291,0.56487853,0.714025734,0.578907952,0,0.770860527,0.254094831,0.99013598,0.997298643,0.268506178,0.593608286,0.788942755,0.40510988,0.520725699,0.984904722,0.662974009,0.705202837,0.513189901,0.29792559,0.620461056,0,0.797731719,0.452300922,0.598837006,1,0.376427264,0.762263486,0.579051712,0.227432309,0.931792631,0.479689572,0.910873281,0.316125984,0.579084424,0.180802402,0.361327438,0.000113424,0.679407086,0.986294392,0.190370547,0.662414614,0.530758033,0.000238963,0.755128258,0.484781304,0.1145075,0.656435252,1
0.389776713,0.971727339,0.308701635,0.233641752,0.969764451,0,0.800922457,0.261001912,0.99491929,0.965176031,0.351141022,0.664514598,0.82411274,0.279588476,0.354572339,0.992712976,0.775639721,0.410311459,0.438699041,0.306247678,0.757835101,0,0.996788286,0.531635924,0.347596655,1,0.395467784,0.499609381,0.390025307,0.199771111,0.980043909,0.540056179,0.939193591,0.285075822,0.635903072,0.231562163,0.386085438,0.000113424,0.777230604,0.995340131,0.15726469,0.463525449,0.527243338,3.89E-06,0.838258734,0.480841602,0.085225903,0.736648865,1
0.287018664,0.952556172,0.443998867,0.994576045,0.909224744,0,0.677333857,0.26119452,0.995053226,0.998780032,0.276836187,0.582980798,0.756909873,0.329632972,0.338965062,0.979543404,0.700547907,0.788630442,0.545268075,0.31061187,0.63768153,0,0.998869377,0.466839877,0.250043199,1,0.374772394,0.515807305,0.391520352,0.308547038,0.947469386,0.506001499,0.652597458,0.43488841,0.530342559,0.222918973,0.388277955,0.000113424,0.689588928,0.992937499,0.552501753,0.48067503,0.497814627,1.46E-05,0.754752272,0.478139845,0.138895752,0.650816962,1
0.311860747,0.978561205,0.311118138,0.143027687,0.943040091,0,0.789070576,0.26481305,0.996026289,0.206080691,0.299313622,0.623908313,0.782503122,0.183558533,0.304956378,0.994098568,0.754132625,0.18126983,0.190862964,0.327440968,0.595182279,0,0.998409302,0.511977785,0.241849079,1,0.369076924,0.485939319,0.325466172,0.171738,0.97257555,0.515550548,0.88401692,0.22117763,0.550849215,0.187006958,0.361109113,0.000113424,0.745761465,0.995841251,0.111822239,0.256224871,0.463694814,2.14E-05,0.813435999,0.438663043,0.109299278,0.715819662,1
0.384725259,0.980848019,0.333488686,0.164783299,0.937801996,0,0.929399938,0.334849387,0.995745344,0.928292473,0.478004624,0.683801724,0.828150625,0.282172168,0.431038988,0.990863065,0.776678357,0.332119319,0.391432841,0.361969819,0.730302967,0,0.997556782,0.531741984,0.351275549,1,0.37904004,0.509587991,0.517880046,0.221182936,0.985826159,0.630331886,0.96510832,0.239562955,0.570021411,0.273798077,0.395561292,0.000113424,0.79258109,0.995659255,0.135627803,0.430118816,0.524241209,2.33E-05,0.842463373,0.485414224,0.11494881,0.8672585,1
0.445168047,0.599077676,0.794559676,0.40327859,0.771624514,0,0.967944099,0.301553456,0.612958392,0.577082952,0.462439049,0.46853314,0.991909525,0.545114173,0.963726518,0.630510295,0.413279449,0.351138857,0.638838504,0.30897976,0.630348117,0,0.54497271,0.315368199,0.561587436,1,0.387904961,0.844225993,0.888278898,0.285745732,0.64094694,0.475878143,0.870026773,0.375106084,0.640897375,0.287136895,0.996078431,0.000113424,0.422543724,0.687655177,0.236894246,0.383381014,0.472650367,0.000142795,0.422737668,0.987497863,0.099447759,0.471662534,1
0.299300759,0.972545758,0.278498975,0.132589131,0.878223267,0,0.733272875,0.353588123,0.995099344,0.224737073,0.241684119,0.722614706,0.69173092,0.219478278,0.351998213,0.994802519,0.724943136,0.186631931,0.145992144,0.54964786,0.613857759,0,0.997276995,0.660895783,0.262847237,1,0.424035388,0.420601373,0.374333201,0.222226815,0.931030728,0.50524705,0.982388056,0.266118531,0.613924569,0.469843587,0.354824585,0.000113424,0.691756544,0.996596267,0.117378353,0.262159114,0.574930872,0,0.766795223,0.426158884,0.262147222,0.811577514,1
0.290662263,0.938456857,0.379738257,0.191238489,0.842294141,0,0.580663482,0.328594839,0.992984034,0.378274213,0.315975188,0.598345686,0.973277433,0.322727085,0.329501669,0.962614376,0.603248353,0.179940639,0.149519836,0.475187107,0.409089474,0,0.894509176,0.565933198,0.365623636,1,0.350242277,0.35536737,0.575066756,0.258185093,0.766580244,0.412769422,0.934896221,0.210487272,0.548218858,0.42094545,0.628312614,0.000113424,0.584432488,0.904289362,0.118234412,0.29363183,0.431161178,6.80E-06,0.661650814,0.409025583,0.217313598,0.682672533,1
0.396380065,0.772180319,0.546681369,0.280735679,0.80797096,0,0.796273226,0.399120788,0.965225109,0.47496149,0.387587619,0.585023231,0.992263957,0.487546843,0.641742056,0.935206294,0.540257086,0.287539135,0.448310926,0.460226766,0.344335848,0,0.791743585,0.507384752,0.487701112,1,0.420751771,0.561353266,0.77612052,0.361242548,0.677780168,0.501008226,0.776496779,0.321549134,0.651551796,0.484905501,0.996078431,0.000113424,0.50936327,0.809863523,0.239832605,0.381592982,0.468403295,0.000106853,0.577322573,0.988758486,0.160182193,0.630395415,1
0.314236847,0.956056627,0.38431851,0.192203089,0.899036761,0,0.737770483,0.442642722,0.996923378,0.844989874,0.333687467,0.840865289,0.933415571,0.277960904,0.479573113,0.985481488,0.703732834,0.288727549,0.600066828,0.701042258,0.584631416,0,0.963773248,0.632852127,0.285607857,1,0.476504852,0.463247276,0.539842782,0.342521651,0.979068501,0.96980572,0.980162784,0.29744543,0.605644758,0.764110758,0.614959821,0.000113424,0.685140675,0.996466394,0.186677982,0.459784567,0.500813658,1.26E-05,0.747899748,0.584592471,0.195641579,0.932075438,1
0.238584797,0.667415433,0.169716629,0.114304524,0.644838805,0,0.495113936,0.712265796,0.98093157,0.161136475,0.178215651,0.866898239,0.468680716,0.257158636,0.253701841,0.978603058,0.510787976,0.171043364,0.144394542,0.700114616,0.402237149,0,0.716307691,0.817679991,0.164320766,1,0.486592994,0.303977749,0.195320025,0.362889741,0.654100606,0.381626251,0.689616073,0.400479129,0.504915269,0.655938175,0.253160383,0.000113424,0.479901328,0.895649316,0.162689795,0.504609053,0.352336009,2.43E-05,0.547481816,0.302056615,0.229842803,0.978936444,1
0.345020164,0.541020024,0.447185604,0.427952216,0.43643005,0,0.492761179,0.591889659,0.74116818,0.525027235,0.342314112,0.631959834,0.969169073,0.587622063,0.529195919,0.525863466,0.329766488,0.410623503,0.670697202,0.548315999,0.479151681,0,0.378127413,0.477892245,0.347899197,1,0.704339437,0.494767839,0.433448181,0.616974257,0.635556581,0.841392971,0.57430274,0.675942283,0.425178747,0.575855857,0.996078431,0.000113424,0.362090716,0.707160511,0.534165569,0.609952469,0.524425431,9.71E-05,0.328492478,0.995499566,0.237188856,0.7476535,1
0.228454033,0.560410809,0.173573999,0.251845371,0.708556706,0,0.4815543,0.789906013,0.984647145,0.482389662,0.241841178,0.892595069,0.46812573,0.264550367,0.282343951,0.925596466,0.625031154,0.250838204,0.199280026,0.837128246,0.502814428,0,0.809297384,0.917225408,0.161299298,1,0.572666668,0.281369592,0.225046901,0.34522996,0.737806997,0.410441218,0.702102509,0.517703488,0.559414894,0.740580402,0.267824962,0.000113424,0.588683305,0.895255773,0.167209152,0.580491077,0.333585995,7.97E-05,0.659787167,0.323053158,0.232084594,0.979201786,1
0.19224541,0.870935459,0.205721162,0.098413754,0.78429646,0,0.556017431,0.551675209,0.981109578,0.139386911,0.231235883,0.84199731,0.481043186,0.212244807,0.298138246,0.966434634,0.656087132,0.170129068,0.134859082,0.823536867,0.239522282,0,0.918488042,0.882300005,0.203418048,1,0.483918603,0.31922989,0.232331773,0.298299283,0.736645896,0.417416464,0.845990269,0.39629982,0.60586539,0.821549539,0.270108435,0.000113424,0.622836669,0.936564255,0.101018657,0.455337062,0.330023869,0,0.705550788,0.316601523,0.197891071,0.879721454,1
0.266553041,0.918323481,0.227622995,0.135648663,0.843945895,0,0.644533979,0.570455954,0.987502886,0.183424994,0.292910569,0.902506577,0.585333296,0.17180617,0.345472813,0.971022545,0.721766106,0.186858982,0.177204838,0.897894601,0.27969557,0,0.990613293,0.943444595,0.205499223,1,0.517140038,0.372689366,0.276171345,0.319870045,0.871338156,0.473633349,0.937333381,0.415365285,0.685224379,0.886400276,0.328541007,0.000113424,0.712430913,0.992101156,0.108389366,0.511344451,0.359060915,9.71E-07,0.792912791,0.369380391,0.255473961,0.896689235,1
0.3486406,0.970822502,0.308041881,0.211252872,0.929677425,0,0.580549753,0.290357274,0.998528722,0.777533901,0.278091981,0.609062246,0.98656544,0.315752042,0.407323335,0.989960768,0.686769518,0.281913671,0.597798805,0.304762948,0.480325756,0,0.976901953,0.500290168,0.315990689,1,0.420117915,0.4083544,0.406764373,0.208535747,0.926830986,0.562501866,0.940876835,0.25499106,0.712055844,0.187776552,0.574124757,0.000113424,0.687776488,0.990693587,0.119624504,0.355821356,0.497835128,3.50E-05,0.786029278,0.665239794,0.125789645,0.660073679,1
0.29371835,0.949455808,0.290733114,0.250642078,0.861131818,0,0.621576088,0.284021425,0.994170509,0.368627013,0.280738891,0.60278088,0.997241828,0.217920152,0.408376873,0.989602051,0.669308154,0.270645463,0.58025169,0.305199504,0.483550946,0,0.946559803,0.491427216,0.277892993,1,0.382436808,0.411059034,0.338194942,0.206167357,0.926966931,0.561463283,0.893637853,0.240158841,0.692077946,0.207632861,0.684397574,0.000113424,0.675224567,0.990477677,0.098411628,0.238488932,0.50479384,0,0.750710098,0.759489261,0.088709581,0.640750148,1
0.301736014,0.975711739,0.296414493,0.274114578,0.882429423,0,0.660049076,0.259448692,0.993045264,0.918426273,0.261137348,0.632404293,0.999570266,0.259128815,0.446625135,0.985452148,0.675522706,0.389067116,0.916820574,0.267000056,0.684076518,0,0.958896291,0.486983084,0.285129768,1,0.424106121,0.448905761,0.359555785,0.219366826,0.953038159,0.604640282,0.925380793,0.300431001,0.716599744,0.257781565,0.702625029,0.000113424,0.673097052,0.994154309,0.119808046,0.454474441,0.535340946,1.94E-06,0.754038812,0.803256583,0.082084034,0.667210762,1
0.215161366,0.917338722,0.285274707,0.222676388,0.850338637,0,0.625802998,0.208745723,0.992739879,0.431303687,0.237837488,0.590047293,0.994728816,0.236544836,0.41796278,0.974195114,0.6365989,0.252157914,0.694929485,0.299711763,0.530326012,0,0.905470199,0.445540024,0.261582091,1,0.401408074,0.428502183,0.341098466,0.181731841,0.929208342,0.585939844,0.832360657,0.269383729,0.648359901,0.20232558,0.648347152,0.000113424,0.618915119,0.98591219,0.118399216,0.228401298,0.4991114,0,0.690855163,0.753669183,0.096842408,0.642955503,1
0.243790584,0.833301435,0.277849607,0.25784344,0.785575851,0,0.7300019,0.181789031,0.9897175,0.39244993,0.22379149,0.591408691,0.947728647,0.269612595,0.433176474,0.932161011,0.577372109,0.333905781,0.704486234,0.280582585,0.55119658,0,0.872380936,0.415521549,0.256747109,1,0.436922809,0.477447306,0.338216639,0.214905878,0.908927083,0.602756122,0.826889329,0.292692031,0.590801541,0.194425514,0.601416859,0.000113424,0.575525511,0.987047691,0.143259581,0.336654427,0.48636923,3.30E-05,0.642291078,0.721706077,0.108272559,0.632501777,1
0.226196118,0.912956484,0.288136026,0.239588752,0.827844515,0,0.755129816,0.192408036,0.99543739,0.35076086,0.22932114,0.578238245,0.991351618,0.189975718,0.417950855,0.984384941,0.591121864,0.26133992,0.693655826,0.263320023,0.536837354,0,0.918113556,0.414110739,0.254950491,1,0.397514632,0.470740353,0.379976567,0.178671893,0.926121597,0.574396887,0.895340392,0.275064547,0.582694665,0.175241343,0.643209039,0.000113424,0.593947604,0.990715915,0.119497298,0.228478911,0.476190098,2.33E-05,0.65257654,0.750893621,0.093531022,0.630161954,1
0.345630777,0.934958942,0.478381867,0.358637235,0.963363384,0,0.777674318,0.310743946,0.990959074,0.363288521,0.384458972,0.65178916,0.955671629,0.318575344,0.610735029,0.960740737,0.706745032,0.256574806,0.228650862,0.30811508,0.46772476,0,0.986965835,0.494215861,0.399732545,1,0.385510345,0.61920872,0.740688864,0.248235449,0.907898105,0.563941249,0.983350304,0.270131097,0.699922712,0.199984535,0.408018525,0.000113424,0.700266595,0.960914551,0.216862146,0.291603948,0.481522834,0,0.787779033,0.452276404,0.120315047,0.797480667,1
0.415992375,0.995991412,0.307556005,0.151605784,0.941845318,0,0.693217737,0.318231575,0.997199473,0.652033215,0.401026152,0.715271752,0.875467788,0.535737156,0.379026139,0.992800164,0.73218999,0.358451253,0.558152401,0.340561937,0.982604259,0,0.993732356,0.546938626,0.378568754,1,0.431504267,0.411732732,0.369378814,0.260876392,0.960017973,0.547277878,0.988076081,0.358260138,0.857502805,0.257978165,0.399887621,0.000596391,0.752835683,0.99166267,0.100599346,0.983972323,0.910018929,0,0.819299415,0.593803588,0.091278135,0.683735291,1
0.32189357,0.989480927,0.272958465,0.163850776,0.901945215,0,0.682014433,0.207956431,0.997253198,0.258493978,0.335990161,0.674475364,0.893252966,0.212138663,0.404704081,0.988157396,0.775530618,0.215020793,0.306417488,0.327437832,0.669818408,0,0.995039184,0.543824793,0.259916975,1,0.423630449,0.422251611,0.310578923,0.17428041,0.980876627,0.580067513,0.988402277,0.268502287,0.776015479,0.215840772,0.423334813,0.000596391,0.749766512,0.998549807,0.10500245,0.283709904,0.568010521,8.74E-06,0.83358954,0.523986836,0.129251606,0.736673528,1
0.312559545,0.977339405,0.299696501,0.334276592,0.910238719,0,0.514340987,0.304087042,0.995430817,0.999058715,0.286584872,0.715701393,0.980285377,0.337334015,0.39263775,0.997995682,0.751223564,0.577195914,0.670936994,0.337926684,0.750365946,0,0.974281664,0.547912561,0.280940789,1,0.421014682,0.372728613,0.375343828,0.222938366,0.971752961,0.610262707,0.934170932,0.36688537,0.838815903,0.191473213,0.569343966,0.000596391,0.739226979,0.998638095,0.126668979,0.55705699,0.748934175,1.85E-05,0.818237869,0.700268613,0.110070635,0.77763105,1
0.288731239,0.882762963,0.25604061,0.157048599,0.912194988,0,0.44904974,0.255259121,0.996806675,0.300008713,0.272871127,0.625244921,0.969367697,0.206037991,0.345477907,0.990791273,0.751186533,0.215310284,0.390812239,0.295472904,0.66659256,0,0.959306068,0.536107904,0.220706673,1,0.391698399,0.334504562,0.267915332,0.177465628,0.963097529,0.53726899,0.798558266,0.225289656,0.800864079,0.187803256,0.618709666,0.000596391,0.725598326,0.997561084,0.11973369,0.280258158,0.478555121,3.11E-05,0.791047901,0.70174136,0.056084387,0.683332993,1
0.39121868,0.77135237,0.575710787,0.46860373,0.671787782,0,0.854599368,0.347646773,0.875635607,0.733963617,0.374125972,0.550398919,0.995619681,0.571132694,0.751655697,0.902682245,0.395427786,0.40838025,0.949238101,0.358430854,0.609986725,0,0.522096935,0.351636905,0.527588425,1,0.452157552,0.638554561,0.774919021,0.348577591,0.682643776,0.54610809,0.688203172,0.425580302,0.669094325,0.365828073,0.996078431,0.000596391,0.379090594,0.776422592,0.256405115,0.495261906,0.572966909,0.000121424,0.409127687,0.996136327,0.122830589,0.539711595,1
0.539235014,0.633302755,0.616859712,0.545727424,0.897912851,0,0.666748867,0.338991291,0.644675445,0.747150879,0.523079726,0.521280928,1,0.568161863,0.537779248,0.635728079,0.506822179,0.415941713,0.814603536,0.370453516,0.546694651,0,0.631771698,0.399953571,0.558319265,1,0.495925969,0.604834037,0.691364532,0.355315149,0.626533809,0.516328212,0.72121581,0.488406049,0.618536642,0.334569063,0.980898349,0.000596391,0.478255826,0.818979881,0.314563869,0.498331067,0.496926666,0.000132109,0.527433211,0.963007971,0.137274481,0.523404618,1
0.622692398,0.62811247,0.537586799,0.55503936,0.994527221,0,0.555355048,0.348239537,0.596007589,0.731081533,0.611078704,0.546225323,1,0.549380344,0.499133033,0.613262473,0.574945687,0.433572768,0.809546796,0.396646342,0.546099885,0,0.77367936,0.427492108,0.551258244,1,0.521388119,0.481075997,0.628330996,0.375331393,0.591929729,0.470687936,0.639655649,0.526439134,0.577535522,0.352486005,0.966759267,0.000757379,0.554710485,0.76471035,0.350765497,0.504008781,0.49721542,0.000120453,0.59981611,0.962337284,0.121344527,0.601605955,1
0.432318944,0.792719855,0.079223222,0.704374948,0.103521003,0.786149624,0.536242101,0.092635172,0.744817312,0.769113556,0.114202797,0.737608813,0.777317156,0.57945047,0.462749604,0.786710424,0.047396864,0.742755326,0.802520669,0.206624688,0.79692551,0.814479533,0.242820359,0.719388093,0.084589882,0.806934039,0.570219232,0.275184382,0.457427766,0.44028876,0.764534977,0.693233973,0.549172036,0.606750747,0.714434895,0.091682848,0.761609552,0.771342468,0.176141548,0.716537624,0.395520289,0.713911615,0.777610294,0.756576918,0.469281608,0.815896363,0.045047099,0.664103012,1
0.472354203,0.814264244,0.084394202,0.728091076,0.108927513,0.809862129,0.531964832,0.102991989,0.766969782,0.787524233,0.132046041,0.749213758,0.807549598,0.54400698,0.489578915,0.803722888,0.03930642,0.764429864,0.806104595,0.220172741,0.813402634,0.839565142,0.259989808,0.775647307,0.088038766,0.828837799,0.564964805,0.293105399,0.490975749,0.479065909,0.790976196,0.717546621,0.553167621,0.585856113,0.697634118,0.106913849,0.773414952,0.775769875,0.192760765,0.754262407,0.375450821,0.742070646,0.796680619,0.768260441,0.489052285,0.823260931,0.048006269,0.679035897,1
0.472354203,0.814264244,0.084394202,0.728091076,0.108927513,0.809862129,0.531964832,0.102991989,0.766969782,0.787524233,0.132046041,0.749213758,0.807549598,0.54400698,0.489578915,0.803722888,0.03930642,0.764429864,0.806104595,0.220172741,0.813402634,0.839565142,0.259989808,0.775647307,0.088038766,0.828837799,0.564964805,0.293105399,0.490975749,0.479065909,0.790976196,0.717546621,0.553167621,0.585856113,0.697634118,0.106913849,0.773414952,0.775769875,0.192760765,0.754262407,0.375450821,0.742070646,0.796680619,0.768260441,0.489052285,0.823260931,0.048006269,0.679035897,1
0.472354203,0.814264244,0.084394202,0.728091076,0.108927513,0.809862129,0.531964832,0.102991989,0.766969782,0.787524233,0.132046041,0.749213758,0.807549598,0.54400698,0.489578915,0.803722888,0.03930642,0.764429864,0.806104595,0.220172741,0.813402634,0.839565142,0.259989808,0.775647307,0.088038766,0.828837799,0.564964805,0.293105399,0.490975749,0.479065909,0.790976196,0.717546621,0.553167621,0.585856113,0.697634118,0.106913849,0.773414952,0.775769875,0.192760765,0.754262407,0.375450821,0.742070646,0.796680619,0.768260441,0.489052285,0.823260931,0.048006269,0.679035897,1
0.472354203,0.814264244,0.084394202,0.728091076,0.108927513,0.809862129,0.531964832,0.102991989,0.766969782,0.787524233,0.132046041,0.749213758,0.807549598,0.54400698,0.489578915,0.803722888,0.03930642,0.764429864,0.806104595,0.220172741,0.813402634,0.839565142,0.259989808,0.775647307,0.088038766,0.828837799,0.564964805,0.293105399,0.490975749,0.479065909,0.790976196,0.717546621,0.553167621,0.585856113,0.697634118,0.106913849,0.773414952,0.775769875,0.192760765,0.754262407,0.375450821,0.742070646,0.796680619,0.768260441,0.489052285,0.823260931,0.048006269,0.679035897,1
0.49056268,0.816378221,0.102338799,0.717729793,0.112309589,0.834553044,0.556013453,0.119028925,0.778459081,0.794761878,0.148420146,0.73528203,0.826619289,0.537724044,0.4927086,0.815540947,0.045952575,0.73346242,0.788103201,0.213170986,0.81369515,0.872087279,0.269659283,0.798702475,0.108587767,0.845760238,0.580175516,0.306699604,0.501658611,0.479021364,0.803617044,0.730878907,0.567214083,0.563816263,0.656098737,0.102015878,0.807424656,0.753181189,0.202926302,0.778404406,0.350176967,0.745540664,0.797242096,0.780742215,0.487262473,0.830422375,0.054372868,0.666652646,1
0.49056268,0.816378221,0.102338799,0.717729793,0.112309589,0.834553044,0.556013453,0.119028925,0.778459081,0.794761878,0.148420146,0.73528203,0.826619289,0.537724044,0.4927086,0.815540947,0.045952575,0.73346242,0.788103201,0.213170986,0.81369515,0.872087279,0.269659283,0.798702475,0.108587767,0.845760238,0.580175516,0.306699604,0.501658611,0.479021364,0.803617044,0.730878907,0.567214083,0.563816263,0.656098737,0.102015878,0.807424656,0.753181189,0.202926302,0.778404406,0.350176967,0.745540664,0.797242096,0.780742215,0.487262473,0.830422375,0.054372868,0.666652646,1
0.49056268,0.816378221,0.102338799,0.717729793,0.112309589,0.834553044,0.556013453,0.119028925,0.778459081,0.794761878,0.148420146,0.73528203,0.826619289,0.537724044,0.4927086,0.815540947,0.045952575,0.73346242,0.788103201,0.213170986,0.81369515,0.872087279,0.269659283,0.798702475,0.108587767,0.845760238,0.580175516,0.306699604,0.501658611,0.479021364,0.803617044,0.730878907,0.567214083,0.563816263,0.656098737,0.102015878,0.807424656,0.753181189,0.202926302,0.778404406,0.350176967,0.745540664,0.797242096,0.780742215,0.487262473,0.830422375,0.054372868,0.666652646,1
0.49056268,0.816378221,0.102338799,0.717729793,0.112309589,0.834553044,0.556013453,0.119028925,0.778459081,0.794761878,0.148420146,0.73528203,0.826619289,0.537724044,0.4927086,0.815540947,0.045952575,0.73346242,0.788103201,0.213170986,0.81369515,0.872087279,0.269659283,0.798702475,0.108587767,0.845760238,0.580175516,0.306699604,0.501658611,0.479021364,0.803617044,0.730878907,0.567214083,0.563816263,0.656098737,0.102015878,0.807424656,0.753181189,0.202926302,0.778404406,0.350176967,0.745540664,0.797242096,0.780742215,0.487262473,0.830422375,0.054372868,0.666652646,1
