-0.019852844,0.004398826,0.012640499,-0.019046756,0.001211005,0.076340606,0.029548983,-0.000827002,0.000157532,-0.005155892,0.013116112,0.00423759,0.029138307,0.034726681,-0.019698559,-0.001930418,-0.001956376,-0.018782154,0.003867697,0.004005141,-0.006587341,-0.027388595,-0.056323394,0.016254654,-0.005857778,0.009924988,0.033970617,-0.006469331,0.055018448,0.001681127,-0.001250588,-0.006855204,0.062744862,-0.002581291,-0.003086585,0.018722486,-0.062657855,-0.020734299,-0.004049991,-0.001933135,0.018432171,-0.005351856,-0.008121804,-0.024928951,0.010090005,-0.001828423,-0.025507929,0.004029624,1
-0.006793918,0.010183802,0.005555922,-0.022381954,0.004553192,0.072114377,0.026524785,-0.011575235,-0.031974614,-0.005260991,0.011337485,0.003424886,0.037358711,0.031972847,-0.032171825,0.00304877,-0.002383792,-0.027452793,0.007050624,0.003188478,-0.005201842,-0.028569824,-0.082622311,-0.009511366,-0.001670848,0.013748228,0.031263131,-0.005315097,0.0555638,0.007202633,0.006130851,-0.00298728,0.051616637,-0.013712408,-0.006817309,0.018544839,-0.060325318,-0.012945522,-0.003708133,-0.005893099,0.016033845,-0.009342851,-0.007853326,-0.010621578,-0.000383541,0.000314576,-0.03010721,0.007218725,1
-0.006891485,0.013420002,0.00662606,0.002081853,-0.004497363,0.058665058,-0.001980952,-0.002607873,-0.024642041,-0.002949128,0.005386925,0.006833021,-0.008022861,0.017541252,-0.009936527,0.002240201,0.008127336,-0.010556375,-0.018596654,0.000870484,-0.004646021,-0.004336931,-0.028395525,-0.004905767,-0.009945603,0.000988224,0.094208051,-0.017392083,0.030138309,0.001838286,0.012484332,-0.017580416,0.016256638,0.002214454,-0.005199009,-0.008505343,-0.038124391,0.0100317,-0.00880466,-0.0022617,0.006268954,0.001452679,-0.012334185,-0.003762667,0.010174707,0.000752999,-0.009082127,-0.01043622,1
-0.002872602,0.00256473,-0.000388548,-0.023246365,0.009642717,0.069905152,0.021146035,-0.001069414,0.015789441,-0.009648505,0.025163564,0.002837881,0.037364786,0.035479288,-0.017070347,-0.00118556,-0.004094456,-0.023906758,0.00476259,0.001844462,-0.004757842,-0.031706619,-0.048100558,-0.001936782,-0.00371571,0.0068042,0.00741603,3.78E-06,0.059703532,0.001867461,-0.004910712,0.002553456,0.015250042,0.003807155,0.000770336,0.027561517,-0.0605935,-0.024278081,-0.008452503,-0.00148645,0.020624997,0.000816365,-0.009760768,0.010968663,0.01198524,-0.007102467,0.02015934,0.012651545,1
0.001982039,-0.001080925,0.011421221,0.036273154,0.00414677,0.050354861,0.014286328,0.001074407,-0.044479094,-0.006115038,0.019582455,0.00110002,-0.012729203,0.034917001,-0.00729917,-0.000833345,0.047776714,-0.030314593,0.001618241,0.002380539,-0.001144712,-0.025348456,-0.024546539,0.002086676,-0.004052081,0.011120891,-0.008984747,-0.007697157,0.049713146,0.00175737,-0.015877603,-0.018459862,-0.003937114,-0.005208637,-0.007982872,0.031922788,-0.054514936,0.05166446,-0.007311624,-0.003017862,0.007601057,-0.001277952,-0.002701897,0.006073873,0.011076901,-0.006502783,0.013898829,-0.06469562,1
-0.009141261,0.000439231,0.009734132,-0.014144836,-0.002914429,0.061552736,0.009170147,0.000502356,-0.058303237,-0.007243048,0.027822458,0.000826348,0.030447008,0.032902425,-0.01174758,-0.001109022,0.018879094,-0.023669493,0.00867656,-0.000844549,-0.004928705,-0.028532695,-0.04100881,0.003060376,-0.005912928,0.005384997,-0.000900428,-0.004644119,0.056364024,-0.01168158,-0.011963962,-0.008521868,0.000880746,0.000132671,-0.013197195,0.03259707,-0.060377926,0.012104241,-0.010568914,-0.006037366,0.020714417,0.001548331,-0.008033776,0.006353113,-5.42E-05,-0.006755971,0.020814805,-0.032177678,1
-0.007656047,-0.000459711,0.006668271,0.003061026,-0.000828212,0.066866123,0.015541585,0.001327691,-0.02622854,-0.004554868,0.025570273,3.64E-05,0.018993396,0.035492008,-0.01376099,-0.010526751,0.006333719,-0.022937483,0.009806815,0.003821914,-0.003639889,-0.031303484,-0.045092344,0.002975637,-0.005040883,0.007880249,0.000630341,-0.001539381,0.059110519,0.00808643,-0.010596695,0.002831344,0.001117671,-0.004308117,-0.007160556,0.031251136,-0.059547152,0.058877575,-0.007108109,-0.004546535,0.018326959,0.001866263,-0.008191231,0.006279863,-0.002188445,-0.005692711,0.018375833,-0.003076021,1
-0.002549698,0.00684889,0.004209925,-0.003613644,-0.004983379,0.04894762,-0.004450753,-0.000837834,-0.012295505,0.002428692,0.000848813,0.013014787,0.005899762,0.006348163,-0.011464125,0.001766966,0.001405521,-0.008173189,0.001361744,-0.001440191,-0.000679246,0.000716196,-0.039029527,0.001158378,0.000687764,-0.000464249,0.092604875,-0.01911335,0.022221427,0.00116047,0.009124324,-0.01506511,0.011975085,-0.010746172,-0.000687612,-0.003812595,-0.012997946,0.001923898,-0.011788635,-0.004275115,0.006492733,3.96E-05,-0.013169419,0.001628149,0.013216104,-0.002917116,0.00307422,0.001516395,1
-0.004669288,0.003508277,0.006650195,-0.002528734,-0.004853741,0.044821451,-0.001706708,-0.000519417,-0.01504115,0.001638998,0.006144789,0.013632448,0.005207894,0.006044167,-0.007771775,0.000384505,0.003612942,-0.008253386,0.000491802,8.93E-05,-0.000256718,-0.000980268,-0.020141685,0.003145828,0.008711656,-0.000143217,0.094489462,-0.022901398,0.027201403,0.008983579,0.004371927,-0.017759991,0.006511068,0.001864641,-0.001992486,0.005614036,-0.0180995,0.003782583,-0.009917714,-0.00536063,0.004989625,0.00253907,-0.011843812,0.004048419,-0.001672554,-0.000578947,0.000891808,-0.002009822,1
-0.005255792,0.002510059,0.003563772,-0.002559998,-0.000270645,0.04820356,-0.003578037,-0.00047965,-0.013308119,4.77E-05,0.006283651,0.013302222,0.003750765,0.006416298,-0.005542046,-0.000789784,0.002982681,-0.008380032,0.000854662,-0.000191034,0.000226556,-0.00182242,-0.021454143,0.003926736,0.000638936,0.000389049,0.096038959,-0.021276227,0.02356498,-0.010203005,0.001321228,-0.015079617,0.003760594,-0.013633152,-0.002676941,0.009589811,-0.018735972,0.003687253,0.001825319,-0.003329243,0.008393781,0.000600039,-0.011402999,0.004730423,-0.000725855,0.000134152,0.001319938,-0.002992107,1
-0.004690103,0.003173786,0.003215515,0.000491496,-0.002791222,0.054521794,-0.004795333,-0.000288571,-0.024572104,-0.000854909,0.00231745,0.00895968,-0.007048478,0.015206678,-0.003770903,-0.000585414,0.009221801,-0.007902714,0.017556936,-0.001650449,-0.002111148,-0.001624898,-0.028433632,0.000159042,-0.008124313,0.000111288,0.091795658,-0.018205228,0.01161375,0.004447028,0.005113472,-0.015935748,0.008087162,0.001731983,-0.001388301,0.006277545,-0.031532594,0.011775282,-0.010442645,-0.004406323,0.005654796,-0.001458784,-0.011304954,0.002237602,0.004783886,0.002700816,-0.00305701,-0.017932734,1
-0.008628873,0.00522718,0.005910765,-0.016870644,-0.000594422,0.06749571,0.020115002,-0.002122719,0.000313206,-0.013028029,0.017061562,0.00305368,0.018677233,0.032948255,-0.0215345,-0.001887107,-0.006907142,-0.031190036,0.00488821,0.003354878,-0.001159562,-0.032526111,-0.050510045,-0.008683688,-0.00192895,0.007413308,0.041695824,-0.004160306,0.034266836,0.006662768,0.00163852,-0.00878366,0.027233887,-0.012836337,-0.004510729,0.028127937,-0.056687447,-0.011989163,-0.007236098,-0.005665292,0.021238614,-0.005040942,-0.010054756,0.011095691,0.000277859,-0.005834154,0.00090889,-0.003006235,1
-0.009277096,0.006801787,0.012347219,0.009542225,-0.001595082,0.066601036,0.021633269,-0.001598056,-0.048544742,-0.002856713,0.01150977,0.003258324,0.003424044,0.035186938,-0.018231039,0.000319544,0.035899499,-0.025840593,0.004932136,0.002117127,-0.005344336,-0.038908222,-0.042805135,-0.001548866,0.005281082,0.00759497,0.024239347,-0.007102715,0.050831409,0.00066651,-0.003683901,-0.019297849,0.043700087,-0.001640537,-0.004557303,0.024447908,-0.065967793,0.055117427,-0.008281699,-0.000873981,0.020101779,0.002070682,-0.007737491,0.01469376,0.01149313,-0.001999525,-0.012306637,-0.072967438,1
-0.007647252,0.006956382,0.010695419,0.049308539,0.000469438,0.063104416,0.024558123,0.000146134,-0.046808075,-0.001824657,0.006038087,0.000814261,-0.032153145,0.039219404,-0.00783985,0.003442625,0.046296977,-0.030120536,0.004758819,0.012656225,-9.29E-05,-0.035663717,-0.032020651,0.00068259,0.004507647,0.003953678,0.01210388,-0.005335137,0.041169399,5.59E-05,-0.005426074,-0.021661201,0.034787159,-0.000802916,-0.006166468,0.017201014,-0.060919733,0.055030636,-0.009058046,-0.00358711,-0.007392114,2.50E-06,-0.006603156,0.013468782,0.011671914,-0.002279227,-0.010578816,-0.065071157,1
-0.005254053,0.007967874,0.012940058,0.011882125,0.005017402,0.064494856,0.018668619,-0.003392563,-0.047554193,-0.008302632,0.005954535,0.00368892,0.000405997,0.035029713,-0.01880978,0.002555767,0.04178488,-0.029425821,0.000788255,0.000628352,-0.003598889,-0.034065198,-0.047371256,-0.003984823,0.003321871,0.007011646,0.018748735,-0.00949048,0.047459058,-0.00965844,-0.002031342,-0.018110964,0.037912945,0.00414657,-0.012604226,0.01918787,-0.064202893,0.05459371,-0.008196541,-0.004964407,0.018750349,0.002110434,-0.006681126,0.013768184,-0.002998182,-0.001270921,-0.013880709,-0.075454961,1
-0.004066066,0.006329409,0.013406564,-0.02158452,-6.15E-05,0.078267523,0.026825307,0.004583852,0.007082443,-0.002299369,0.015200207,0.003311117,0.030752005,0.036035104,-0.018416095,0.001826736,-0.003365301,-0.020452546,0.006119739,-0.001056286,-0.001915423,-0.042452017,-0.055044853,0.003569845,-0.007890838,0.014737688,0.02179992,-0.004189937,0.057047045,-0.010176642,0.000669019,-0.001101762,0.048206979,0.004594541,-0.003214646,0.02418659,-0.070944025,-0.019912296,-0.010753972,-0.005150772,0.017121301,-0.000656887,-0.008129263,0.023319924,-0.002025094,-0.003337833,-0.016492439,0.002704224,1
-0.006326839,0.003917451,0.010212385,0.030971522,-0.000875689,0.074634463,0.028808672,-0.000910304,-0.014517895,-0.002857048,0.009816496,-0.000328529,-0.018696501,0.037262306,-0.013694552,0.000705393,0.007481017,-0.02188267,0.004530367,0.006687613,-0.000724145,-0.040770745,-0.042573578,0.003173715,0.005205821,0.010331434,0.017730925,-0.002197518,0.04856,-0.000124308,-0.003552482,-0.005294416,0.041381582,-0.00011291,-0.004854195,0.018797206,-0.069454296,0.029510401,-0.009035825,-0.002681305,-0.086303823,-0.003160375,-0.006170785,0.019649189,0.011667901,-0.001936118,-0.014921856,-0.008194047,1
-0.017669501,0.010995799,0.009781517,0.051419598,0.002320316,0.068928451,0.022485695,-0.000958891,-0.039365276,0.001697453,0.010280828,0.003534779,0.01708699,0.032454168,-0.022477952,0.001110732,0.009382442,-0.026390532,0.005599437,0.006572674,-0.000875228,-0.029620025,-0.050685386,-0.005953723,-0.004886637,0.012964756,0.0264652,-0.001190896,0.055648142,-0.008542358,0.005166823,-0.007809874,0.040140007,-0.005701291,-0.00767204,-0.001268308,-0.060953721,0.009294879,-0.009427793,-0.005232626,0.005808783,0.003183893,-0.00825745,0.016507819,-0.001139929,-0.003155136,-0.016373371,-0.001320184,1
-0.010372705,0.006922291,0.011380255,-0.020047623,0.000644619,0.072760521,0.020556843,-0.002176214,-0.013283254,-0.003075944,0.013620463,0.002782621,0.03019675,0.034717384,-0.020858403,-0.003290046,0.06335797,-0.035610562,0.006869046,-0.000922511,-0.00669781,-0.033979326,-0.055956066,0.004705052,0.006109038,0.009893041,0.034081929,-0.005101451,0.053755145,-0.009396023,-0.003096598,-0.008193588,0.021123541,-0.00096082,-0.00455547,0.025390211,-0.068218522,-0.016708966,0.002672064,0.000413202,0.016133108,0.000224467,-0.009760046,0.023889364,-0.000155754,-0.003261775,-0.009747113,-0.009864441,1
-0.003775916,0.009623731,0.015586713,-0.013994965,-0.000373509,0.081021624,0.022237272,-0.013488055,-0.015570022,-0.000557251,0.00846551,0.005382222,0.013305908,0.038065571,-0.016290846,-0.000851431,0.00051239,-0.017816804,0.004359302,-0.001267453,-0.008001644,-0.027428313,-0.057994153,0.005557659,-0.009087071,0.010273962,0.074814504,-0.009151032,0.035351065,0.000399998,0.004798439,-0.013033528,0.056708156,-0.001926347,0.00075936,0.015611769,-0.07349347,-0.009517159,-0.00722821,-0.000151354,0.015264437,0.02173626,-0.009834036,0.009619773,0.014018467,-0.003248521,-0.008897094,-0.011986597,1
-0.011955135,0.007571287,0.020208808,-0.014522754,0.000677847,0.081476344,0.021440872,-0.002390775,-0.006603065,-0.00097638,0.010709167,0.005788042,0.015481607,0.036039008,-0.013136031,0.002162871,-0.012128491,-0.013876081,0.004379152,-0.003709206,-0.005244026,-0.016456364,-0.052650573,-0.009645396,0.006550365,0.007151279,0.070887293,-0.008135217,0.042660141,-0.010935078,0.004817689,-0.011071972,0.056864172,0.001636591,-0.006097323,0.017062135,-0.073452975,-0.010743283,-0.009383221,0.012015795,0.015901547,0.007620695,-0.010715433,-0.0008926,0.000730239,-0.004739086,-0.006340511,-0.005612533,1
-0.006215272,0.010144146,0.005119687,-0.019334068,-0.005791592,0.076666315,0.027721843,-0.001784374,0.005553746,-0.012041177,0.011686621,0.004006932,0.027879483,0.035833113,-0.018857141,0.000679916,-0.00155684,-0.017948054,0.006586095,-0.000723447,-0.007324184,-0.029307079,-0.049721924,-0.009570097,0.007002919,0.014467204,0.045255208,-0.005317022,0.062392349,-0.010101977,0.005275827,-0.010473726,0.057982391,0.000158551,-0.001648353,0.017371419,-0.061828792,-0.017531104,-0.007749457,0.016225489,0.017458362,0.008355793,-0.010854182,-0.002341017,0.000846037,-0.002753867,-0.031664212,0.009279334,1
-0.003493523,0.011779048,0.008751368,0.050868359,-0.006699027,0.078379203,0.022375054,-0.006551148,-0.028431781,-0.011385256,0.007471959,0.004549098,0.004078857,0.03761023,-0.020418729,-0.000170551,-0.000189711,-0.017512594,0.005521154,0.003466698,-0.005476385,-0.029414539,-0.050450984,-0.005971496,-0.0038271,0.011896296,0.059682836,-0.006803233,0.050639586,-0.009068616,0.008102,-0.011557037,0.057493507,0.001142426,-0.00265364,0.016895979,-0.062322484,0.001803015,-0.008466978,0.014448473,0.011541081,-0.001977758,-0.010161489,0.00476046,0.002230062,-0.003197429,-0.027584257,0.001559571,1
-0.019415188,0.010481698,0.003650629,-0.0114778,-0.006732288,0.078046463,-0.001151715,0.001104849,-0.015529332,-0.012863811,0.006955567,0.008829903,0.009980991,0.035351545,-0.016474767,0.000424798,-0.003377052,-0.016676204,0.003945429,0.00287239,-0.007078276,-0.004719622,-0.05457176,-0.003313304,-0.008534423,0.016402,0.077765848,-0.0113921,0.045328873,0.007163313,0.008764627,-0.018019537,0.065743029,-0.00094871,-0.002109502,0.013171612,-0.067747317,-0.008894763,-0.008983058,0.013347892,0.012871974,-0.007830244,-0.008215521,0.012652451,0.003079228,-0.004198294,0.00075146,-0.004889701,1
-0.009583637,0.025536788,0.00899971,0.002918024,-0.012025444,0.02455813,0.011665234,-0.005133035,-0.016742937,-0.00136672,0.00518559,0.005293939,0.00887356,0.003607474,-0.027926073,0.015986893,0.010124377,-0.012345497,0.001867891,0.007558752,-0.019289898,-0.005509118,-0.003067774,-0.008702918,-0.007254958,0.003536073,0.086352218,-0.014431359,0.051196695,-0.007363606,0.023954717,-0.019279711,0.026185957,-0.004625927,-0.005906774,-0.024651277,-0.005203066,0.009136725,-0.011098585,0.012728141,-0.004079297,0.003082361,-0.009865278,-0.008264774,0.000602948,-0.005306155,-0.009293858,0.01193642,1
-0.01083925,0.030352884,0.01032163,0.010345819,-0.010217296,0.029369945,0.015772352,-0.005524007,-0.02255172,-0.000750688,0.001548376,0.007131693,-0.002668819,0.006510551,-0.03222325,0.015738136,0.011505618,-0.01331222,-0.00103026,0.008931041,0.011724351,-0.007438998,-0.005182555,-0.008765487,-0.00772122,0.003804511,0.091211191,-0.016130962,0.048392493,0.00205487,0.031491094,-0.023108525,0.035949131,-0.00285141,-0.005580787,-0.027632253,-0.009954285,0.00847137,-0.010508788,0.013387352,-0.012182421,0.002512903,-0.0106505,-0.007680093,0.008916567,-0.00623043,-0.007927489,0.009748723,1
-0.010539481,0.0029389,0.011477232,0.048380935,-0.00329395,0.06389664,0.021979975,-0.002426498,-0.040604941,-0.010383385,0.006350885,-0.0016162,-0.001726678,0.032334793,-0.007233124,-8.41E-05,0.022872099,-0.015689583,0.004648983,0.011423794,0.004520996,-0.013738871,-0.028104896,-0.007061696,-0.006789638,0.011010287,0.00924565,-0.002711669,-0.001982294,0.001040817,0.000243808,-0.013412626,0.0552148,-0.002329088,-0.009762343,-0.027118214,-0.046172142,0.047691957,0.006825954,0.012909739,-0.006217807,0.005330695,-0.003509602,0.003790154,0.008026067,3.37E-05,-0.024083292,-0.007312952,1
-0.006671821,0.00106309,0.012089447,-0.015372449,-0.000622299,0.069950871,0.024794301,-0.000545469,-0.043917017,-0.006196525,0.014506212,0.003421562,0.029086194,0.032765106,-0.014719851,-0.000480585,0.01262486,-0.019799949,0.006246513,0.003068952,-0.006670017,-0.005944063,-0.046451203,-0.00400238,-0.006245308,-0.042101118,0.016877496,-0.001550513,0.063666975,0.001248393,-0.003607447,-0.004637051,0.063072222,0.000231348,-0.00446917,0.020641768,-0.060997807,0.021730258,-0.008428062,0.011533732,0.006465745,-0.000389452,-0.006142323,0.024551231,0.009495388,-0.001415263,-0.020041198,-0.005970583,1
-0.005926037,0.000270916,0.010650593,0.051806434,0.000863306,0.066318427,0.031753649,-0.002157068,-0.038442899,-0.003451408,0.007366061,0.000767277,-0.035444893,0.03510798,-0.000524576,-0.001529374,0.01605591,-0.023844979,0.006600079,0.01188751,-0.001588928,0.017639143,-0.036685373,-0.003426767,-0.008342257,0.005068789,0.012319151,-0.000299332,0.052465678,-0.010327862,-0.009784232,-0.010776401,0.045316583,0.002037478,-0.006418625,0.00444547,-0.052095213,0.047949852,-0.008088857,0.007392777,-0.071241389,-0.0001754,-0.004936474,0.018768092,-0.002416735,-0.00154265,-0.018661568,-0.008065912,1
-0.003955883,-0.000487112,0.02101341,-0.021038447,0.000525677,0.075022031,0.024509884,0.001581311,0.011912288,-0.005283846,0.014369656,0.003181391,0.033329496,0.034932249,-0.011856986,-0.000701344,-0.004059311,-0.018875385,0.004935008,0.001187352,-0.006515161,0.011555489,-0.048964805,-0.001952451,-0.002437571,0.021273126,0.01723704,-0.00018572,0.066309051,-0.008897971,-0.003738676,0.002197638,0.063365946,-0.00962271,-0.006898885,0.020946541,-0.061913809,-0.020115945,-0.009471345,0.009409417,0.017594878,-0.001968693,-0.008645807,0.029935722,-0.000991847,-0.002971869,-0.015504565,0.010829022,1
-0.011158173,0.024060617,0.008704883,-0.020112982,-0.00088482,0.068016745,0.019392136,-0.000962072,-0.044131107,-0.004080365,0.0149266,0.01015525,0.033136164,0.031354717,-0.033444619,0.001769003,0.001898906,-0.018840464,0.008660413,0.000474555,-0.006588003,-0.005741084,-0.052932348,-0.00548525,-0.006628823,0.017244581,0.01604382,-0.002138311,0.057889721,0.006333569,0.009003698,-0.000845351,0.058984954,-0.004346898,-0.005434694,0.018823033,-0.057788247,0.012247059,-0.008275635,0.011006147,0.021955652,-0.002749649,-0.009547592,0.024912874,-8.53E-06,-0.001481532,-0.016792047,0.00225526,1
-0.012426406,0.042726928,0.006111422,-0.004525316,-0.001117681,0.033414996,-0.000729578,-0.004708449,-0.013694493,0.002479254,-0.004549153,0.0097498,0.012004231,0.008445691,-0.033725445,0.010565638,0.004619561,-0.0077174,-0.001865217,0.004801812,-0.00313726,-0.00729285,-0.011803828,-0.006745181,0.006736837,0.001425545,0.096453024,-0.011960751,0.026291431,-0.009375603,0.058431447,-0.006578952,0.063044357,-0.004955481,-0.001890016,-0.059332584,-0.015588896,0.001174329,-0.0154602,0.010894618,0.011725876,-0.0003664,-0.018342111,-0.002803101,0.000940277,-0.006172221,-0.006186702,0.011042091,1
-0.000615025,0.000643958,0.009687478,-0.023975746,-0.007545977,0.069740239,0.026370548,0.00108048,0.015809881,-0.003880246,0.015898539,0.004890256,0.036471929,0.033370614,-0.023595478,0.001883461,0.000322203,-0.02622868,0.002351519,0.002141545,0.000529288,-0.022501418,-0.04867477,-0.012138507,-0.008244677,0.016485562,0.008363811,-0.000824653,0.051880802,0.001750179,-0.001304687,0.00715896,0.055242984,0.006000117,0.00184883,0.025361123,-0.058654238,-0.023268615,-0.003145126,0.010718709,0.023411207,-0.004795393,-0.005248942,0.01916875,0.009170159,-0.004063335,-0.022905701,0.011226695,1
-0.015931248,0.004712729,0.001080722,-0.01673045,-0.006303997,0.066483095,0.020333699,-0.0018309,0.005793454,-0.002880534,0.011731727,0.004864012,0.03316691,0.033624053,-0.015288556,0.001735367,0.004608835,-0.017181325,-0.00017412,0.004691482,-0.003404651,-0.024587206,-0.033289766,-0.01206108,-0.006598919,0.014886953,0.042471946,0.001199662,0.044727159,-0.008921539,0.008095056,0.004774782,0.040578568,0.000363587,0.001790819,-0.003994314,-0.047646008,-0.015564109,-0.007880405,0.009330079,0.017122255,-0.001448055,-0.008975235,0.017890503,4.51E-05,-0.005495585,-0.021597306,0.016807853,1
-0.01059482,0.021961682,0.00664409,-0.011160154,-0.007286344,0.055976896,0.007710588,-0.003251048,-0.002243602,0.001427811,0.002333656,0.015179934,0.030643414,0.027171626,-0.021651179,0.001637875,0.00641156,-0.013912602,-0.003304966,0.002885846,-0.003662685,-0.013791767,-0.028260768,-0.01026689,-0.006433728,0.009602485,0.096273197,-0.014423816,0.032185637,0.008283195,0.036095521,0.003848637,0.047393614,0.004940556,0.003172166,-0.02060403,-0.032618787,-0.007748679,-0.007340086,0.01094854,0.01931083,-0.00620033,-0.012375818,0.007683805,0.002362122,-0.006677866,-0.011924662,0.013075517,1
-0.009688057,0.001242729,0.011920528,-0.023304435,-0.004242232,0.065260809,0.019575632,0.002383097,-0.023233277,-0.005071225,0.009744076,0.005838233,0.035006062,0.030108258,-0.026963958,0.000719867,-0.001067362,-0.020783735,0.002632323,-0.000507646,-0.004659414,-0.016156764,-0.082092819,-0.00550162,-0.008182005,0.010497493,0.040861409,-0.004330619,0.039458907,0.007574299,0.009377973,-0.000979785,0.048585618,-0.000529099,-0.000631379,0.018787508,-0.047250203,0.009605661,0.011059842,0.011522739,0.026035473,-0.00683193,-0.004361807,0.024707159,-0.003124782,-0.002121385,-0.008537244,0.010992904,1
0.002244399,-0.019557483,0.003539737,-0.024766229,-0.00115326,0.05567074,0.011348251,0.003050014,0.018665689,-0.008720791,0.010129084,-0.003473151,0.037587094,0.034741056,-0.006763267,-0.004031126,0.002795983,-0.026549698,0.007397665,-0.002546186,0.004223043,-0.010481752,-0.034381071,0.005196472,0.007563259,0.010800919,-0.010865685,0.004751258,0.023118196,-0.010349795,-0.01063821,0.010181126,0.020293078,0.002439829,0.005689604,0.036855781,-0.038955565,-0.022297879,-0.007723144,0.007697234,0.015130109,-0.004567971,-0.004908336,0.01741133,0.000766868,-0.004500023,0.005823466,0.01314089,1
0.000939809,-0.010732443,-0.00312489,-0.006297467,-0.003356444,0.034568733,-0.007792525,0.002584751,-0.010157133,0.000458396,-0.011186108,0.008233257,0.008327019,0.003836795,-0.007449678,0.000938015,0.002591391,-0.009437213,0.002742297,-0.004303968,0.001899956,0.002487447,-0.043990374,0.002824304,-0.003385855,-0.001317715,0.090241816,-0.010795984,-0.011838887,-0.010089372,-0.000212641,-0.009393865,0.00161679,0.003813375,0.005855007,0.008386541,-0.004574005,-0.002884281,-0.010520617,0.007232659,0.009394912,-0.006329294,-0.010409722,0.004406601,0.000815658,-0.002570853,-0.002788411,-0.011674045,1
0.003259239,-0.020497146,0.001877191,0.001537801,-0.003773213,0.049957882,0.013503907,0.004742232,-0.013698708,-0.014447798,0.015265451,-0.003824748,0.040935415,0.033040109,-0.004011303,-0.009601543,0.005242148,-0.019911174,0.007363021,0.003410461,-0.001190051,-0.021726544,-0.029889679,0.013405026,-0.005831201,0.008286567,-0.016217446,0.007243424,0.023563743,-0.008985307,-0.011830823,0.009858038,0.013403174,0.001742892,0.003650946,0.042922563,-0.028084165,-0.016143964,-0.008133178,0.009888173,0.007213285,-0.006204779,-0.004163322,0.016648362,0.001354687,-0.007671751,0.015701364,0.011050588,1
-0.002974237,-0.019711226,-0.011255921,-0.024901419,-0.000612792,0.059983862,0.021415836,0.003060091,0.020164132,-0.00302435,0.018054019,-0.000492379,0.039158554,0.034296803,-0.007703737,-0.00359637,0.001930697,-0.016566058,0.005008603,-0.006186762,-0.002193404,-0.031235694,-0.036794164,0.010666339,0.006655311,0.010454691,-0.010438676,0.00449814,0.036861159,0.008578196,-0.005859331,0.008134576,0.027829713,-0.000138825,0.006619834,0.033376461,-0.031128232,-0.024467803,-0.006862191,0.008606465,0.019368664,0.002012733,-0.008364355,0.024465038,-0.001611265,-0.007080936,-0.019976889,0.016141477,1
0.004842306,-0.018991296,-0.003091236,-0.026832326,-0.001104358,0.060161274,0.023437084,0.001686539,0.02217624,-0.002252876,0.019359863,0.000906148,0.041466394,0.03380553,-0.008026371,-0.000726645,0.004045564,-0.01695574,0.006045297,0.008062108,-0.00394963,-0.034091404,-0.040535339,0.006265992,-0.00789254,0.005568566,-0.007244355,0.005025303,0.043559555,0.001660031,-0.005551571,0.005645068,0.034927766,-0.001297216,0.004510129,0.034798736,-0.035991182,-0.027260221,-0.008211282,0.009528469,0.023057366,-0.001645765,-0.006800011,0.026382009,0.012035892,-0.005741721,-0.021542345,0.016836131,1
-0.005428037,0.006214397,0.017227318,-0.013342401,0.001444289,0.073670136,0.019880163,-0.005379695,-0.044364304,0.00308323,0.010762208,0.0063007,0.022368763,0.034720624,-0.016688697,0.004611231,0.00116297,-0.01883258,0.003963047,0.004573223,-0.00077818,-0.0350592,-0.044967702,-0.006409349,-0.006116915,0.016002096,0.051177056,-0.003271831,0.05381662,0.000530389,0.003796645,-0.015771996,0.03126861,0.000243424,0.0001199,0.017223858,-0.053374611,0.001471144,0.004221568,0.017222198,0.018023284,0.007989312,-0.010360601,0.015797854,0.01103388,-0.00379651,-0.02445139,0.002414551,1
-0.001947049,0.004720748,0.004986527,-0.01117626,0.003227813,0.076955043,0.021582943,0.000712938,-0.011121299,0.000396245,0.010199967,0.007277975,0.017509918,0.036321353,-0.015662845,0.001199427,-0.002261058,-0.017178737,0.001646697,0.001039309,-0.004322606,-0.039055936,-0.047078406,0.003168464,-0.007755094,0.013216003,0.069799257,-0.008087959,0.048129887,0.001241996,0.003977217,-0.016712971,0.038154982,0.003479031,-0.045376694,0.019095764,-0.056660611,-0.010131225,0.003757158,0.018254405,0.017456025,0.000132384,-0.010940831,0.016526036,0.011212325,-0.003821552,-0.024161108,0.000481565,1
-0.003842532,0.00654932,0.003694472,-0.008578589,5.56E-05,0.073496136,0.019987087,0.003275419,-0.058549485,-0.001597304,0.008778357,0.0056159,0.004020859,0.035769272,-0.01223106,-0.001165382,0.007712337,-0.016245797,0.004786048,-0.001067328,-0.005221429,-0.038008127,-0.047621408,0.003133623,-0.006920811,0.013124992,0.070878351,-0.010071977,0.046564542,-0.011451164,0.004127988,-0.018974692,0.041041831,0.002810145,0.002910743,0.021671534,-0.057997783,0.012224152,0.000998819,0.015006264,0.016535338,-0.003837657,-0.010819273,0.010060207,-0.000352159,-0.002755137,-0.025087183,-0.022952871,1
