0.079934408,0.040253435,2.22E-16,0.000807617,0.002785098,0.014290637,0.005589535,2.22E-16,2.22E-16,2.22E-16,2.21E-16,0.034086564,0.051288356,0.108526194,0.200119353,0.005210345,4.28E-05,0.218996108,0.067813461,0.021699999,2.22E-16,2.22E-16,0.027764593,0.019940252,0.027880172,0.040034417,0.022336782,0.073456592,0.09118025,2.22E-16,0.020482973,0.121288973,0.032099673,2.22E-16,0.1256937,2.22E-16,0.024395369,0.001210156,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.192290857,0.002586194,0.099617486,2.22E-16,0.015284201,0.16220001,1
0.015417348,2.22E-16,0.01928968,2.22E-16,2.22E-16,0.081948429,2.22E-16,0.008070697,2.22E-16,2.22E-16,2.21E-16,0.032728109,0.063998939,0.095106959,0.1625282,0.071012481,2.22E-16,0.206723893,0.150285898,0.029963674,2.22E-16,2.22E-16,0.022680617,2.22E-16,0.005197967,0.04780555,0.021178834,2.22E-16,0.032369506,2.22E-16,0.049135784,0.101561548,0.021794604,2.22E-16,0.124457817,2.22E-16,0.056079827,0.014630957,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.134384622,2.22E-16,0.098293728,2.22E-16,2.22E-16,0.130885272,1
0.024926357,0.084227715,0.10937451,0.121013632,0.014604787,0.015313315,2.22E-16,2.22E-16,0.034458357,0.043902126,2.21E-16,0.01428087,0.09290566,0.016697801,0.05423188,0.019583249,2.22E-16,0.033548635,0.020990841,0.058340781,2.22E-16,0.029007446,0.070596354,0.071663994,0.149755846,0.049460479,0.10899334,2.22E-16,0.066450758,0.008888049,2.22E-16,0.035943032,0.046013446,0.079786081,0.035736989,2.22E-16,0.107342819,0.103426558,0.048922831,0.044865722,0.001876836,0.018193837,2.22E-16,0.001454278,0.114618364,2.22E-16,0.03936889,0.027353264,1
0.034950448,0.063012585,0.116904373,0.082128946,0.011976095,0.100390456,2.22E-16,0.005054594,0.024193804,0.02314086,2.21E-16,0.049500498,0.089486579,0.02314229,0.073784336,0.014756717,0.001068828,0.038026308,0.036296485,0.039497882,2.22E-16,0.022040792,0.084786457,0.033820112,0.158901944,0.03163757,0.107914928,0.004549508,0.036206227,0.02675775,0.000442749,0.04227162,0.034588212,0.06358065,0.05997884,2.22E-16,0.031259954,0.1147899,0.017560979,0.040025854,2.22E-16,0.027484097,0.006764337,2.22E-16,0.095507655,2.22E-16,0.04679845,0.05767301,1
0.037704106,0.073616107,0.125074464,0.076258418,0.014833684,0.016401047,2.22E-16,0.003737236,0.017854335,0.021704704,2.21E-16,0.051529939,0.090698751,0.018952522,0.072837759,0.00786849,0.000879503,0.035304586,0.041166388,0.047341347,2.22E-16,0.011663127,0.077727306,0.038046238,0.158436445,0.02742566,0.103549179,0.00415815,0.039274351,0.004202733,0.000429737,0.04130954,0.037882039,0.055611957,0.085805364,2.22E-16,0.074842144,0.119282363,0.021059386,0.042032416,2.22E-16,0.029286649,0.009177025,0.001432474,0.093857095,2.22E-16,0.043569198,0.051843977,1
0.030249451,0.060439581,0.107811028,0.09625717,0.021377108,0.029340114,2.22E-16,0.001145047,0.056513755,0.039567224,2.21E-16,0.053023357,0.053456501,0.016106276,0.054987596,0.02960068,0.028445379,0.038007449,0.062560624,0.045643162,2.22E-16,0.040364578,0.020330769,0.042688267,0.161459423,0.007779216,0.141019537,0.039859278,0.087982633,0.052723549,2.22E-16,0.04319043,0.038406754,0.022167858,0.05563166,2.22E-16,0.111302179,0.095267016,0.024924688,0.028934098,2.22E-16,0.015503888,0.016866436,0.000134572,0.102294055,2.22E-16,0.068154921,0.037911112,1
0.045162024,0.046243037,0.047368785,0.02919277,0.016215324,0.046316745,2.22E-16,0.003060936,0.016163139,0.036919806,2.21E-16,0.032552081,0.013022062,0.052236236,0.112458872,2.22E-16,0.001640668,0.011420428,0.118083703,0.049132631,2.22E-16,0.005811405,0.094724785,0.037595675,2.22E-16,0.081167351,0.050134933,0.009179648,0.108741762,0.001749025,0.118103763,0.102305103,0.035924793,2.22E-16,0.058521095,2.22E-16,0.085801642,0.061614916,0.006737818,0.053818917,2.22E-16,0.01945337,0.056489371,2.22E-16,0.135456339,2.22E-16,0.026917025,0.011601852,1
0.160103693,2.22E-16,0.010423967,2.22E-16,2.22E-16,0.013583651,2.22E-16,2.22E-16,0.075449157,0.045243465,2.21E-16,0.0010526,0.063131621,0.007026672,0.040091187,0.073895952,2.22E-16,0.257890448,2.22E-16,0.038115966,2.22E-16,0.021650372,0.010436704,0.128473676,0.025053072,0.052837189,0.114412553,0.058702959,0.065638169,2.22E-16,0.074700041,0.061768757,0.056667599,2.22E-16,0.097309062,0.000108104,0.007640517,0.009745928,0.003041069,0.003028669,0.000326832,0.015403287,0.240989604,2.22E-16,0.060644641,2.22E-16,0.079246504,0.062909118,1
0.073681052,0.002163404,0.023525502,2.22E-16,0.014224468,0.088620442,2.22E-16,2.22E-16,0.023478947,0.019307119,2.21E-16,0.00731373,0.033990952,0.001599747,2.22E-16,0.242112687,2.22E-16,0.218289188,0.070540834,0.019217849,2.22E-16,2.22E-16,2.22E-16,0.1533956,0.008549731,0.042897307,0.174978803,2.22E-16,0.033892822,0.025823895,0.062784761,0.034421484,0.074035685,0.004659749,0.005482717,2.22E-16,0.111534086,0.009801457,0.018333777,0.038858163,2.22E-16,0.009431495,0.28209388,2.22E-16,2.22E-16,2.22E-16,0.056859091,0.031910034,1
0.122571187,0.04128225,2.22E-16,0.015803816,0.00378571,0.081448336,2.22E-16,2.22E-16,0.032665097,0.062935174,2.21E-16,2.22E-16,0.046792151,2.22E-16,0.026245598,0.076578919,2.22E-16,0.251524003,2.22E-16,0.02412085,2.22E-16,0.015476228,0.019796431,0.161625509,0.040282184,0.059749266,0.130692327,0.03789117,0.035216128,2.22E-16,0.059035447,0.048451567,0.047136464,0.016126992,0.077798971,2.22E-16,0.069539614,0.003265956,0.002111657,0.013670349,0.002555133,0.014476313,0.265371539,2.22E-16,0.04528836,2.22E-16,0.091733129,0.085211877,1
0.100475234,0.07196341,0.010844379,2.22E-16,0.004610761,0.088377919,2.22E-16,0.00025597,0.059718014,0.009581383,2.21E-16,2.22E-16,0.073722059,0.021447903,0.027003241,0.007597053,2.22E-16,0.00660855,0.024674844,0.024461491,0.004247287,0.011179282,0.068497268,0.095272068,2.22E-16,0.041111305,0.0002514,0.01431536,0.011017635,2.22E-16,0.18240889,0.090777903,0.048823275,2.22E-16,0.006660056,2.22E-16,0.073909534,0.029766995,2.22E-16,0.029984496,2.22E-16,0.04170421,0.02591738,2.22E-16,0.135263277,2.22E-16,0.047386481,0.071929403,1
0.047608284,0.031728388,0.07392567,0.011482374,0.022175313,0.001819741,2.22E-16,2.22E-16,0.110280031,2.22E-16,2.21E-16,2.22E-16,0.037226153,0.022262105,0.020355735,0.34994716,0.009027454,0.048926799,0.039958481,0.066854496,2.22E-16,2.22E-16,0.038116003,0.050646983,2.22E-16,0.024331823,2.22E-16,0.056585478,0.030648429,0.036678014,0.165534103,0.059151556,0.043334025,2.22E-16,0.013216965,0.016387885,0.023778023,2.22E-16,2.22E-16,0.025698335,2.22E-16,0.017447076,2.22E-16,2.22E-16,0.066089275,2.22E-16,0.011503136,0.080527608,1
0.106994022,0.003432213,2.22E-16,0.020773372,2.22E-16,0.029982464,0.004308127,0.0008555,0.013511816,0.09133957,2.21E-16,2.22E-16,0.069051344,2.22E-16,0.03225406,0.172196396,2.22E-16,0.14265491,0.080879001,0.042921639,2.22E-16,0.027527687,0.108479708,0.118504567,0.056574168,0.056937489,0.034532488,2.22E-16,0.085223346,0.029858949,0.117613105,0.005603166,0.018428563,0.03362302,0.110448462,2.22E-16,0.026754122,2.22E-16,0.020779115,2.22E-16,2.22E-16,2.22E-16,0.062701573,2.22E-16,0.116632436,2.22E-16,2.22E-16,0.116453899,1
0.153228116,0.084153278,0.000910748,0.025696803,0.024818443,0.094644305,2.22E-16,2.22E-16,2.22E-16,0.015549269,2.21E-16,0.014035498,0.048089236,0.029481652,0.060529677,0.000929658,0.000124138,0.023282782,0.004009926,0.034432262,2.22E-16,0.010581802,0.108378568,0.074248083,0.014252231,0.0461433,0.019926691,0.098694457,0.07273239,2.22E-16,0.131827836,0.136338949,0.026799457,0.006842511,0.047234219,2.22E-16,0.008260918,2.22E-16,0.007455388,2.22E-16,0.002112254,0.002998092,0.116774381,0.002478657,0.111287664,2.22E-16,0.033853084,0.102217489,1
0.039847515,0.068190184,0.061074774,2.22E-16,0.000911636,0.10025226,2.22E-16,2.22E-16,0.109113249,0.057837194,2.21E-16,2.22E-16,0.049046851,0.017068962,0.008117607,2.22E-16,0.013203134,0.030801909,0.020650067,0.033725974,2.22E-16,0.028325663,0.076065203,0.081478631,2.22E-16,0.031630506,0.06123617,0.046108839,0.065447234,0.016541955,0.138385753,0.018612316,0.04743276,2.22E-16,0.083512029,2.22E-16,0.032710187,0.05162659,0.021704293,0.021187681,0.000336837,0.015197752,0.015198251,2.22E-16,0.181817001,0.000235911,0.01012667,0.014839414,1
0.028135923,0.132308414,0.073401776,2.22E-16,2.22E-16,0.108299616,2.22E-16,2.22E-16,0.078845803,0.04792916,2.21E-16,2.22E-16,0.034898063,0.031944494,0.004766866,2.22E-16,2.22E-16,0.01998324,0.007382097,0.012481652,2.22E-16,0.024732443,0.063104309,0.098969101,2.22E-16,0.015485437,0.041933627,0.027042434,0.048360073,0.014958112,0.13925231,0.017664906,0.075577717,2.22E-16,2.22E-16,2.22E-16,0.040896881,0.082131422,0.022138404,0.033935153,2.22E-16,0.041133579,0.003199019,2.22E-16,0.17916216,2.22E-16,0.007508612,0.058623544,1
0.182403455,0.078380957,0.036140119,2.22E-16,2.22E-16,0.004847532,2.22E-16,2.22E-16,0.084114989,0.034362069,2.21E-16,2.22E-16,0.051748861,0.002169765,0.007149194,0.00803233,2.22E-16,0.025707243,2.22E-16,0.032736683,2.22E-16,0.023508382,0.097032838,0.102738002,2.22E-16,0.007187801,0.012143325,0.009897416,0.083305801,0.044268229,0.182581309,0.065709551,0.075199767,0.013935791,0.029463631,2.22E-16,0.080430439,0.057905661,0.005415392,0.005659983,2.22E-16,0.054712739,2.22E-16,0.045414524,0.132917405,2.22E-16,0.024532991,0.00842843,1
0.107419163,0.036587425,0.065951487,2.22E-16,2.22E-16,4.38E-06,2.22E-16,0.003973704,0.087719818,0.074954877,2.21E-16,2.22E-16,0.024127842,2.22E-16,2.22E-16,0.1122465,0.011013201,0.096668438,0.030807703,0.054328316,2.22E-16,0.007600924,0.078969359,0.071020723,2.22E-16,0.013920671,0.04661102,0.000120304,0.105446436,0.034404244,0.149974634,0.037623863,0.045396521,2.22E-16,0.030587583,2.22E-16,0.085889381,0.043722662,0.006615844,2.22E-16,2.22E-16,0.033553559,2.22E-16,2.22E-16,0.139559112,2.22E-16,2.22E-16,0.025767373,1
0.025657831,0.091167619,0.061064126,0.014368431,0.005742826,0.060934427,2.22E-16,2.22E-16,0.102738747,0.079457845,2.21E-16,2.22E-16,0.043650782,0.021888448,0.005578135,0.000560668,2.22E-16,0.055074137,0.034698933,0.033542784,2.22E-16,0.051061187,0.075370116,0.07422321,0.00041989,0.039555602,0.079961527,0.011806323,0.023367132,0.000722883,0.131103356,2.22E-16,0.066680306,0.02113102,0.018681069,2.22E-16,0.034179728,0.080322219,0.045861181,0.03923676,2.22E-16,0.01866873,2.22E-16,2.22E-16,0.190769528,0.0024632,0.00660357,0.009283125,1
0.080334601,0.021892373,0.065407157,0.043558095,0.005594812,0.031706313,2.22E-16,2.22E-16,0.012527542,0.074687142,2.21E-16,2.22E-16,0.059776044,2.22E-16,0.04371934,0.070037498,0.001445652,0.0970628,0.025050116,0.039514508,2.22E-16,0.062443093,0.219213082,0.099308124,0.130144993,0.044589093,0.085972858,0.002840634,0.042405084,0.169750172,0.021508519,0.023887759,0.062474706,0.067409512,0.018033279,2.22E-16,0.038319315,0.145625624,0.001854867,0.018946147,0.001346298,0.047404723,0.006469764,2.22E-16,0.006101711,2.22E-16,2.22E-16,0.047524164,1
0.067980686,2.22E-16,0.072936259,0.016212966,0.00061405,0.072231241,2.22E-16,2.22E-16,0.025909095,0.107148557,2.21E-16,2.22E-16,0.025632959,0.004695351,0.029873941,0.100345579,0.000643717,0.078056538,0.023446434,0.043017067,2.22E-16,0.070306119,0.212016607,0.087069954,0.109245562,0.03913237,0.113389295,0.006459199,0.052901269,0.203637417,0.025023206,0.012895263,0.048388294,0.062301448,0.069407123,0.00480439,0.020711366,0.114805968,2.22E-16,0.005768847,2.22E-16,0.036225207,2.22E-16,2.22E-16,0.009289162,2.22E-16,2.22E-16,0.04385109,1
0.163201877,0.008729485,2.22E-16,2.22E-16,2.22E-16,0.053660957,2.22E-16,2.22E-16,2.22E-16,0.073057923,2.21E-16,0.007298176,2.22E-16,2.22E-16,0.073523642,0.27654735,0.002290634,0.21750395,0.090431687,2.22E-16,2.22E-16,0.077031579,2.22E-16,0.001923577,0.052242894,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.143753432,0.044441141,2.22E-16,2.22E-16,0.191666133,0.086120785,2.22E-16,0.013093996,2.22E-16,0.08699459,2.22E-16,2.22E-16,0.043170532,0.147993813,0.015926367,0.160347841,2.22E-16,2.22E-16,2.22E-16,1
0.133303859,2.22E-16,2.22E-16,0.056711846,2.22E-16,0.113366256,0.011194116,2.22E-16,0.130154792,0.049491311,2.21E-16,3.93E-05,0.035372711,0.019018722,0.057548933,0.056659926,0.000895997,0.221943158,0.014355146,0.000302441,0.003702283,0.031449558,0.060220931,0.049430237,0.015594158,0.014907263,2.22E-16,0.054512702,0.049659392,0.007934939,0.140171924,0.022607957,0.041598845,0.02912639,0.030787219,2.22E-16,0.025503313,0.028092281,0.055974004,2.22E-16,2.22E-16,0.036233701,0.047354213,0.003526716,0.141407814,2.22E-16,0.004585182,2.22E-16,1
0.081446672,0.061690507,0.094195362,0.048954932,0.037566539,0.010841761,2.22E-16,2.22E-16,0.098588062,0.002214455,2.21E-16,2.22E-16,0.016746676,2.22E-16,2.22E-16,0.411986411,0.000624098,0.20665131,0.115520735,0.053248062,0.000706192,2.22E-16,2.22E-16,0.021792939,0.028401519,0.000214556,2.22E-16,2.22E-16,0.02912955,0.032173488,0.135071701,2.22E-16,0.06142964,0.020651263,2.22E-16,0.000363277,0.03597918,0.018103162,0.085456633,0.040588374,2.22E-16,0.03852236,0.010123761,0.001372196,0.074486879,2.22E-16,0.001999858,2.22E-16,1
0.147037584,0.084039749,2.22E-16,0.01260841,0.004263084,0.009871566,2.22E-16,2.22E-16,0.112675162,0.026107732,2.21E-16,0.001952956,0.105336231,0.007174668,0.010514418,0.014864863,0.000127418,0.047343214,0.015251463,2.22E-16,2.22E-16,0.052729756,0.028121936,0.063467657,0.005873581,2.22E-16,2.22E-16,2.22E-16,0.063479143,2.22E-16,0.20429918,2.22E-16,0.065562211,0.034627492,0.060512979,2.22E-16,0.089849703,0.056476594,0.062087153,0.017238818,2.22E-16,0.043095273,2.22E-16,0.029746451,0.113947357,2.22E-16,0.020950472,2.22E-16,1
0.072298822,2.22E-16,2.22E-16,0.053186333,2.22E-16,0.089291532,0.018317168,2.22E-16,0.074800994,0.122618468,2.21E-16,0.010497001,0.031098817,0.011801687,0.058436077,2.22E-16,7.07E-07,0.220788539,0.05663242,0.023216203,2.22E-16,0.038475666,0.051141741,0.101474204,0.047354321,0.014475078,2.22E-16,0.003688298,0.033819406,5.36E-05,0.141543583,0.02929565,0.040532893,0.002001115,0.013731512,2.22E-16,2.22E-16,0.023480167,0.040480712,2.22E-16,2.22E-16,0.043649564,0.013396843,0.018602584,0.13950459,2.22E-16,0.010371394,0.12618853,1
0.017651209,0.047803029,2.22E-16,2.22E-16,2.22E-16,0.056592283,2.22E-16,2.22E-16,0.041881292,0.18498632,2.21E-16,2.22E-16,2.22E-16,0.001552031,0.008755832,0.015131965,0.030676093,0.008835972,0.006391428,0.13331823,2.22E-16,0.130011259,0.122900598,0.132001882,0.11034644,0.066328908,0.180603412,0.006993505,0.030297298,0.26099768,2.22E-16,2.22E-16,0.06911664,0.044211881,2.22E-16,2.22E-16,0.089519962,0.09062171,0.013622379,2.22E-16,2.22E-16,0.019399506,2.22E-16,2.22E-16,0.063673998,2.22E-16,0.000969557,0.054900247,1
0.138144433,2.22E-16,2.22E-16,0.004320859,0.009110599,0.05197592,2.22E-16,0.002046876,0.103106735,0.052807013,2.21E-16,0.118632272,0.080664663,2.22E-16,2.22E-16,2.22E-16,0.002278961,0.012133182,0.016422786,0.017545483,2.22E-16,0.068049574,0.047890529,0.070554354,0.037028704,0.010976165,2.22E-16,2.22E-16,2.22E-16,3.10E-05,0.224018505,0.015575311,0.011023078,2.22E-16,0.152764837,2.22E-16,0.128443914,0.019865961,0.035099741,0.02830518,2.22E-16,0.02451564,0.003403419,6.91E-05,0.070132934,2.22E-16,0.051979148,0.026085568,1
0.084204732,0.083764222,2.22E-16,2.22E-16,2.22E-16,0.021565223,0.027025224,2.22E-16,2.22E-16,0.071045578,2.21E-16,0.088886872,0.055573457,2.22E-16,2.22E-16,0.014319182,2.22E-16,2.22E-16,0.006406606,0.026972748,2.22E-16,0.098655139,0.10180694,0.10761823,0.098195538,2.22E-16,0.007974849,0.003563326,0.035520721,0.048313831,0.170807285,2.22E-16,2.22E-16,0.021163321,0.070793717,2.22E-16,0.05897614,0.017033357,0.031050934,0.011062562,2.22E-16,2.22E-16,0.017944233,2.22E-16,0.090103533,2.22E-16,2.22E-16,0.080684048,1
0.032459093,0.052797387,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.039036015,0.129528173,0.001229861,0.074942755,0.06670738,2.22E-16,2.22E-16,2.22E-16,0.015098039,2.22E-16,0.0179896,0.118059669,2.22E-16,0.178887875,0.068801025,0.081830991,0.141561626,0.016682494,0.156449761,2.22E-16,0.048778994,0.160756388,0.092515582,2.22E-16,2.22E-16,2.22E-16,0.072925416,2.22E-16,0.074076394,0.085494782,0.006995635,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.08786517,2.22E-16,2.22E-16,0.063395951,1
0.080976635,2.22E-16,0.011329463,0.084797331,0.00906001,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.147787381,2.21E-16,0.209574596,0.095544338,0.015473803,2.22E-16,2.22E-16,2.22E-16,0.169105421,0.121380552,0.054190342,2.22E-16,0.070019839,0.077150937,0.069011031,0.044221831,0.04508587,0.005539815,2.22E-16,0.101240552,0.033484504,0.131907511,2.22E-16,2.22E-16,2.22E-16,0.063458334,2.22E-16,0.107010636,2.22E-16,0.033543349,0.016964942,0.002190663,2.22E-16,2.22E-16,2.22E-16,0.145763434,1.53E-06,0.004241789,0.08115466,1
2.22E-16,0.101430141,0.014560459,0.187766917,2.22E-16,0.000479534,2.22E-16,2.22E-16,0.009729502,0.061000232,0.00156139,0.273939245,0.00501342,0.039709297,0.031576193,2.22E-16,2.22E-16,2.22E-16,0.034769413,2.22E-16,2.22E-16,0.019907179,2.22E-16,2.22E-16,0.007267244,2.22E-16,2.22E-16,0.002065855,0.115236971,2.22E-16,0.146593492,2.22E-16,2.22E-16,2.22E-16,0.146811118,2.22E-16,0.034452974,0.053791829,0.055377498,2.22E-16,2.22E-16,0.017013202,0.07284661,0.018862676,0.009884602,2.22E-16,0.010162819,0.059302649,1
2.22E-16,0.110759665,0.10271678,0.259550529,0.041467561,0.014875422,2.22E-16,2.22E-16,2.22E-16,0.054568254,2.21E-16,0.103277006,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.061980864,2.22E-16,0.01260186,2.22E-16,0.032776543,0.155747807,2.22E-16,0.11690239,0.008236627,0.039485814,2.22E-16,2.22E-16,0.064915432,0.043691383,2.22E-16,0.038528944,2.22E-16,0.08812582,0.123859112,0.094296662,0.087795806,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.129504521,2.22E-16,0.07653967,0.031569916,1
2.22E-16,2.22E-16,0.004758309,0.188856556,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.005059163,0.057558426,2.21E-16,0.346107484,2.22E-16,0.076670112,0.047121879,0.0585226,2.22E-16,0.036307933,0.076355555,2.22E-16,2.22E-16,0.01661213,0.005563496,2.22E-16,2.22E-16,2.22E-16,0.027245832,0.029287759,0.083189615,2.22E-16,0.123100852,0.00059567,2.22E-16,2.22E-16,0.081015025,2.22E-16,0.021464459,0.044675031,0.058441515,2.22E-16,2.22E-16,2.22E-16,0.090574317,0.011635666,0.005507266,2.22E-16,2.22E-16,0.01382426,1
0.015519164,0.036812576,0.001955654,0.015202989,0.015473407,0.003404526,2.22E-16,2.22E-16,0.024949454,2.22E-16,2.21E-16,0.340187629,0.084984745,0.010162534,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.000947746,2.22E-16,0.046364178,2.22E-16,0.058079883,0.024890886,0.025732433,2.22E-16,0.009352351,0.033473731,0.015998775,0.201756017,0.053976389,0.007026506,2.22E-16,0.001048757,2.22E-16,0.171548031,0.037891043,2.22E-16,0.045121735,0.002012182,0.061663363,0.019317931,2.22E-16,2.22E-16,2.22E-16,0.029903878,0.076952094,1
0.089916518,2.22E-16,0.00370229,0.009869358,0.017457104,2.22E-16,2.22E-16,2.22E-16,0.059836419,2.22E-16,2.21E-16,0.348728853,0.109879374,0.005226841,2.22E-16,2.22E-16,2.22E-16,0.005053666,0.000544842,2.22E-16,2.22E-16,0.053274098,2.22E-16,0.053483036,0.043267211,0.040875211,2.22E-16,0.012520478,0.018391037,0.019452396,0.219561273,0.06410618,0.003718282,2.22E-16,2.22E-16,2.22E-16,0.161082128,0.029492446,2.22E-16,0.049172046,0.001386241,0.066800963,0.009987605,0.007423236,2.22E-16,2.22E-16,0.050437011,0.071843887,1
0.121770328,0.048259672,0.039828483,0.041387426,2.22E-16,0.053270249,0.011521103,2.22E-16,0.011893482,0.044366029,2.21E-16,0.00256885,0.001750626,2.22E-16,0.053424969,0.008755336,2.36E-05,0.107280258,0.05608723,0.043517586,2.22E-16,0.024508495,0.126571972,0.086413434,0.015871213,0.000128093,0.052177723,0.036279548,0.084370353,0.016402344,0.131735769,0.098595942,0.025685179,0.00671405,0.09646905,2.22E-16,0.017049864,0.042556899,0.037955087,2.22E-16,2.22E-16,0.005168726,0.030994445,0.003881668,0.131916197,2.22E-16,2.22E-16,0.042404603,1
0.131197886,0.09222658,0.07045481,0.004593726,2.22E-16,0.09459208,0.006696931,2.22E-16,0.031445894,0.037952531,2.21E-16,0.030579192,2.22E-16,0.003514743,0.035806303,2.22E-16,0.015805519,0.017169357,0.030567169,0.03835974,2.22E-16,0.012259565,0.110825857,0.089690666,0.009307949,0.018106367,0.063753769,0.034466064,0.060427228,0.020441337,0.154793381,0.079633703,0.035913227,2.22E-16,0.033645517,2.22E-16,0.045758249,0.051629077,0.023628831,0.029735274,2.22E-16,0.009542698,0.014120917,3.61E-05,0.141439583,2.22E-16,2.22E-16,0.000182737,1
0.101810494,0.053332089,0.078857173,0.018230227,2.22E-16,0.029587714,0.005156996,2.22E-16,0.01260277,0.037095933,2.21E-16,0.022618582,2.22E-16,0.010998001,0.047573362,0.001143558,0.000253025,0.152162741,0.045710518,0.029902591,2.22E-16,0.006220864,0.091904912,0.082163484,2.22E-16,2.22E-16,0.091553589,0.084480873,0.071246438,0.037236592,0.111884406,0.086438515,0.048001353,2.22E-16,0.031026757,2.22E-16,0.040928684,0.054463645,0.033484736,0.019399249,2.22E-16,0.031992637,0.041558205,0.000734819,0.117642401,2.22E-16,2.22E-16,0.082058315,1
0.08602206,0.057109856,0.087182487,0.011356619,2.22E-16,0.022955612,2.22E-16,2.22E-16,0.042454446,0.033558255,2.21E-16,0.010018283,0.003571207,0.012983869,0.018246437,2.22E-16,2.22E-16,0.034797022,0.025940664,0.042887909,2.22E-16,0.021604299,0.076614885,0.077769557,2.22E-16,0.020496037,0.072657877,0.045292671,0.059725787,0.014068573,0.144274889,0.068650595,0.056428468,2.22E-16,0.038546665,2.22E-16,0.030534576,0.076047273,0.025405928,0.038190507,2.22E-16,0.022604999,0.010009582,2.22E-16,0.129381369,2.22E-16,0.001389074,0.062251591,1
0.062238248,0.093958428,0.080269161,0.021162183,0.010870928,0.045794188,2.22E-16,2.22E-16,0.088875767,0.048081727,2.21E-16,0.009172287,0.004421794,0.001591165,0.008431099,2.22E-16,2.22E-16,0.063920412,0.005206438,0.033770346,2.22E-16,0.039936506,0.038974537,0.07319109,2.22E-16,0.009128818,0.061248,0.025101684,0.076371828,0.01389437,0.136407861,0.022454788,0.069608822,2.22E-16,0.012057025,2.22E-16,0.026033917,0.083708479,0.039241776,0.063572375,2.22E-16,0.042712486,0.003703348,2.22E-16,0.139494519,0.00174939,0.030036705,0.01594174,1
0.103987712,0.085912852,0.08668448,0.011363304,2.22E-16,0.066780927,2.22E-16,2.22E-16,0.101501641,0.057471475,2.21E-16,2.22E-16,0.022618571,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.055215693,0.00307019,0.01981699,2.22E-16,0.048467901,0.063962251,0.074723592,2.22E-16,0.002974759,0.0622728,0.023890515,0.079025723,0.02268198,0.150549567,0.013203784,0.061520178,2.22E-16,0.075662437,2.22E-16,0.042999799,0.074058229,0.045896853,0.03473351,2.22E-16,0.029899408,2.22E-16,2.22E-16,0.135584746,2.22E-16,0.002152311,2.22E-16,1
0.135003312,0.013119498,0.013608136,0.065596,0.001112858,0.004354809,2.22E-16,2.22E-16,2.22E-16,0.164127119,2.21E-16,2.22E-16,2.22E-16,2.22E-16,0.024460592,0.081714161,2.22E-16,0.015232587,2.22E-16,0.140612521,2.22E-16,0.035835189,0.14462144,0.206114273,0.044096212,2.22E-16,2.22E-16,2.22E-16,0.003131259,0.030685716,0.141235998,2.22E-16,0.038452906,0.088865047,0.050669082,2.22E-16,0.134718907,0.011843707,0.014930879,0.02850462,2.22E-16,2.22E-16,2.22E-16,0.063582191,0.024371013,2.22E-16,2.22E-16,0.215137596,1
0.254484983,0.049775445,2.22E-16,2.22E-16,0.01376803,0.086102189,2.22E-16,2.22E-16,0.053578875,0.016077279,2.21E-16,0.008279193,2.22E-16,2.22E-16,0.059690143,2.22E-16,2.22E-16,0.067313002,2.22E-16,0.031739899,2.22E-16,2.22E-16,0.07352743,0.092226619,0.091195967,2.22E-16,2.22E-16,0.165305614,0.103503431,2.22E-16,0.123923718,0.077133307,0.020819123,0.002323504,0.156553778,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.076182461,0.130362629,2.22E-16,0.060476109,2.22E-16,0.133881939,0.076809215,1
0.153041279,0.067999671,0.015508803,0.014557751,0.013296411,0.007875826,2.22E-16,2.22E-16,0.027996345,0.018736055,2.21E-16,0.018194269,0.045495711,0.013145958,0.034525489,0.000312657,0.042874428,0.019172054,0.016495811,0.040317767,2.22E-16,0.014423315,0.089918683,0.079488873,2.22E-16,0.026147292,0.002402043,0.01741653,0.084559395,0.015368768,0.188559728,0.103229845,0.049376268,0.001018706,0.009239336,2.22E-16,0.070593782,0.04554125,0.009141034,0.023324821,2.22E-16,0.043434288,0.031438848,2.22E-16,0.118616478,2.22E-16,0.045200002,0.074426575,1
