0,0.056520083,0.009251327,0.003822654,0.05060734,0.014587295,0.114742558,0,0.016120452,0.035793371,3.08E-07,0.214625455,0.164731111,0,0,0,0.016542353,0.00217677,0.076855907,0,0,0.0158654,0.019532236,0.040756466,0.004861742,0.054597081,0,0,0,0.000903705,0.054561122,0.023481845,0.025242931,0.022801333,0.110932157,0.12580402,0.112726346,0,0.068276702,0.122458201,0,0.185226298,0.017745263,0.02850324,0.030641324,0.183014646,0,0.000420409,1
0.032176116,0.044680527,0.046762056,0.02823231,0.150079072,0,0.086183917,0,0,0.018085602,0.001391528,0.043222232,0.10694028,0,0,0.095221936,0.016955575,0.00569498,0.069989925,0,0,0.01797592,0.013454485,0.01034558,0.011992834,0.047435568,0.029668781,0.000379044,0,0.072387704,0.010809443,0.08809399,0.049066539,0.018528369,0.097390831,0.119784762,0.110164968,0.007495704,0.012047658,0.144007468,0,0.060143468,0.13322187,0.035685777,0.051738804,0.095639181,0.007676827,0.04320706,1
0.003231176,0.034751482,0.071928532,0.069965743,0.053836823,0,0.056995614,0.007832981,0.024242484,0.0390224,0.024185831,0.00882415,0.075814278,0,0,0.021794469,0.018321107,0.034967052,0.092357072,0,0,0.00816751,0,0.003704457,0.012052819,0.039411103,0.048408462,0,0,0.112407693,0.057709525,0.120850218,0.04512349,0,0.083421495,0.077577606,0.114428294,0.006804232,0.000774364,0.092110041,0,0.018190127,0.158462038,0.052592868,0.166358113,0.056474282,0.011572101,0.017235164,1
0.011728769,0.071134441,0,0.051796208,0.117672278,0.003379388,0,0.021350877,0.066662532,0,0.021400761,0.000637495,0.032442295,0.011664344,0.063547113,0.018185718,0.032277004,0.001997264,0,0.040749589,0.052391607,0.042467787,0.044767656,0.0080547,0.071379013,0,0.031228141,0.038733582,0.149586722,0.0214606,0.041768293,0.002687205,0,0.039896835,0.026618396,0.016541112,0.008097481,0.03129853,0.026079543,0.029483563,0.138217313,0.017964846,0,0.003930098,0.076984993,0.026423832,0,0.041261975,1
0.016569159,0.081559998,0,0.04489785,0.123551023,0.001717479,0.001261601,0.049434105,0.050304932,0.003876087,0.022267638,0.001331423,0.038493575,0.013277986,0.073632072,0.035398625,0.03064559,0.006516936,0,0.011286617,0.035368687,0.036664148,0.044759368,0.011844199,0.073472912,0,0.03851217,0.057008451,0.184954744,0.022074135,0.038213021,0.010749466,0.003331462,0.041602212,0.02094193,0.018903054,0.002435748,0.019576644,0.030069326,0.031882432,0.123615601,0.00095515,0,0.005408958,0.074395427,0.051596426,0,0.022817464,1
0.018119227,0.058524462,0,0.058638555,0.107164529,0.000486966,0.001800622,0.049413688,0.024725462,0.004153598,0.022031786,0,0.041862023,0.012945213,0.09775698,0.036291243,0.02918256,0.007685018,0.00318941,0.006593293,0.05788437,0.046917874,0.030518674,0.009961702,0.073820179,0,0.035071626,0.049565622,0.159651567,0.022094232,0.041166358,0.012222047,0,0.042503211,0.013485255,0.03341479,0.002625467,0.03299315,0.0293041,0.023437025,0.128098808,0.016128533,0,0.002170006,0.094763201,0.031222909,0,0.01882739,1
0.017648146,0.042316704,0,0.075548983,0.155860719,0.000353167,0.00015766,0.05208893,0.063202835,0,0.024237824,0.006678306,0.030635037,0.00934993,0.075726993,0.026047816,0.023162348,0.022206018,0,0.012764141,0.057804213,0.03870912,0.018739424,0.01081866,0.074003648,0,0.025976764,0.062917527,0.149578793,0.020106521,0.044743837,0.011782069,0.00923346,0.042809153,0.015150136,0.034439516,0.004217023,0.024994798,0.026812989,0.017593637,0.131764652,0.002056399,0,0.007098638,0.093785906,0.028848694,0,0.018620494,1
0.018112657,0.093154741,0.000736251,0.050880808,0.160238054,0,0.000913262,0.046654598,0.032843746,0.005681054,0.022604978,0,0.033074888,0.010888094,0.091400064,0.027911994,0.021229371,0.010222348,0,0.007104461,0.04145785,0.045723951,0.035882492,0.011772418,0.069942045,0,0.040438145,0.061608696,0.166282553,0.022956535,0.047670975,0.009894113,0.006741586,0.038565075,0.020627453,0.02434125,0.001342381,0.018750013,0.02812767,0.022105621,0.124842087,0.006173124,0,0.01326424,0.061327892,0.045742712,0,0.014856964,1
0.001237603,0.025798276,0.00977153,0.071051781,0.091320289,0,0.011032668,0.022784982,0.03455669,0,0.026225839,0.006995252,0.01687154,0.02649952,0.077275297,0.018259949,0.012473387,0.025734298,0.001452467,0.007980365,0.146852769,0.045436114,0.008650076,0.008634103,0.085052867,0,0.02005269,0.041497244,0.12692412,0.020371748,0.044100633,0.004817611,0.002726722,0.05262209,0.010942358,0.02948925,0,0.044529987,0.014945097,0.007127012,0.125655693,0.107212664,0,0.01484019,0.099783555,0.017114493,0.001027578,0.045669159,1
0.008127788,0.042972075,0.010975273,0.074876259,0.118009277,0,0.008719199,0.054520314,0.01947755,0,0.024727605,0.010195185,0.019198634,0.023371571,0.078136944,0.043156157,0.010630889,0.028933236,0,0.017809794,0.077971393,0.040502957,0.005983503,0.011854729,0.077269235,0,0.017659452,0.057217932,0.122194208,0.024000936,0.039897319,0,0.007067614,0.04838373,0.009326405,0.038996578,0,0.037548009,0.010300648,0.017161564,0.129327264,0.07918101,0,0.009743389,0.073560484,0.037280845,0,0.031753999,1
0.009039995,0.048938161,0.011611451,0.073222705,0.093652296,0,0.008778607,0.0699506,0.019125647,0,0.022033746,0.010272507,0.018341417,0.020222743,0.084232379,0.036693966,0.008382602,0.025158958,0,0.015971007,0.059552754,0.0442403,0.002984564,0.010310909,0.075277871,0,0.025284268,0.057952166,0.12658141,0.022614852,0.03842557,0,0.003268847,0.046790837,0.013541848,0.040766725,0,0.036227493,0.015567514,0.015790269,0.132056177,0.059332361,0,0.010538569,0.088205223,0.051274613,0.000448373,0.031989668,1
0.006336706,0.045386547,0.01138328,0.078630851,0.105006364,0,0.009822038,0.048496343,0.019954455,0,0.021732402,0.008557757,0.01758572,0.025157054,0.07869411,0.031298833,0.016055442,0.026359982,0,0.024674133,0.077011975,0.050831865,0.002844463,0.009244414,0.081426847,0,0.023698495,0.049197581,0.127544905,0.023247494,0.04178174,0.001667666,0.0030542,0.048584409,0.015244726,0.037008711,0,0.030367049,0.010720845,0.015600347,0.128693597,0.059914216,0,0.020506186,0.08928962,0.037197724,0.000450199,0.027920984,1
0.007123226,0.042594937,0.001842775,0.058432707,0.036450409,0,0.011921788,0.05122276,0.063177082,0.009681135,0.015214089,0,0.045430354,0.028746478,0.051724297,0.034152852,0.051921775,0.01455691,0,0.009884286,0.036105492,0.012183597,0.021119796,0.009994416,0.068916993,0.007143231,0.04372619,0.053251934,0.199751471,0.01966781,0.016195867,0.037838996,0.005255825,0.022784241,0.0058898,0.023381302,0,0.019903004,0.053515491,0.050645335,0.091477105,0.020589115,0,0.011080231,0.080104962,0.022046559,0,5.30E-05,1
0.010111716,0.033163555,0.000199746,0.08109079,0.111268962,0,0.009810133,0.05665381,0.096109171,0.002541718,0.017458262,0,0.029133996,0.015545968,0.051897766,0.049735297,0.01560639,0.025634497,0,0.007143667,0.050775322,0.016072358,0.004412206,0.012339117,0.060900366,0.009335239,0.029181387,0.076482596,0.163304805,0.019873567,0.020368358,0.032266134,0.011985433,0.021554304,0.000713603,0.031965277,0,0.024125273,0.040547061,0.033544408,0.100376887,0.043656408,0,0.02141841,0.042644831,0.026518927,0,0.013105984,1
0.063956673,0.123181438,0.031522018,0.025268805,3.67E-05,0,0.016511634,0,0.029714831,0.007651929,0,0.0601686,0.077800284,0.044416571,0.023236018,0,0.09208003,0.007564028,0.023935901,0.111389733,0.009838177,0.002881459,0.086905081,0.007945349,0.041951305,0.050948602,0.008901938,0.080654111,0,0.026922888,0.038802069,0.022782528,0.013448904,0.021168197,0.009644543,0.016996401,0.119185541,0.014394956,0.030836002,0.00308663,0.139939848,0.002342345,0.018691753,0.076006433,0.010511095,0.02905266,0.006571493,0.032400466,1
0.065652512,0.148594513,0.030788977,0.00663966,0,0,0.016167178,0,0.019455728,0.011780974,0,0.05630543,0.080369329,0.044642599,0.034574317,0,0.091268993,0.004155047,0.02949128,0.089648087,0.013935734,0.002425542,0.102905258,0.00926297,0.035645567,0.051359052,0.0122716,0.087940187,0.011352775,0.024342602,0.04332981,0.027860115,0.012925232,0.018710005,0.005699651,0.013816845,0.119044109,0.015894305,0.035705536,0.001937553,0.133936889,0.002172422,0.018595434,0.074134293,0.008217948,0.035596162,0.002743975,0.019482607,1
0.064521861,0.114042156,0.028885901,0.027358445,0.000194536,0,0.015975064,0,0.032567069,0.003593222,0,0.052904158,0.074790652,0.043411354,0.022389529,0,0.087011127,0.006267932,0.030435501,0.111648509,0.015742763,0.005296376,0.083933224,0.006933189,0.043303982,0.051328615,0.008765508,0.078663502,0,0.027607693,0.04151455,0.023282228,0.009072213,0.022380031,0.015094081,0.015678654,0.119921866,0.014970244,0.033867851,0.001421095,0.140936847,0.004382482,0.019969399,0.094059542,0.014811671,0.01971932,0.006353065,0.033684712,1
0.067720251,0.128192372,0.023468925,0.005971075,0,0.000198987,0.015124437,0,0.024032988,0.007330965,0,0.046107706,0.085645895,0.04506286,0.025427007,0,0.098697387,0.000883732,0.041533425,0.082961989,0.025380744,0.001371186,0.101087539,0.008136859,0.037033135,0.050611537,0.00954849,0.088775775,0.024764029,0.024815208,0.044419226,0.027324286,0.012715342,0.021397776,0.010669082,0.010621608,0.121822732,0.013220944,0.042772807,0.011129127,0.130462361,3.62E-06,0.020664894,0.090202384,0.017480486,0.01377912,0.002094348,0.019704959,1
0.051017663,0.141995298,0.00223527,0.018977715,0,0,0.006654789,0,0.026428657,0.009715395,0,0.057355868,0.083941318,0.057530518,0.033320974,0,0.121153289,0.00414591,0.021122314,0.067435913,0.061640777,0.00784172,0.08567958,0.003633726,0.02661406,0.019749149,0.007401849,0.082177464,0.021526942,0.027316735,0.036855889,0.017013109,0.018730239,0.012524696,0.016367141,0.032880121,0.097512269,0.018644938,0.032105348,0.023202145,0.128267006,8.01E-06,0.011734859,0.050182699,0.008926211,0.02270656,0.001638135,0.010622277,1
0.049084092,0.129801939,0.003916572,0.028727647,1.93E-05,0,0.007875732,0,0.032994403,0.003863456,0,0.05290179,0.070387997,0.050493175,0.043275363,0,0.088899946,0.002047625,0.026907293,0.06196108,0.106926479,0.01854737,0.076034846,0.00409384,0.027358541,0.019676036,0.003453561,0.074446167,0,0.023741169,0.039142676,0.017038548,0.009904242,0.015484471,0.009916559,0.031808657,0.093451945,0.037798335,0.024539005,0.001758634,0.136918494,0.064532489,0.014996896,0.06200427,0.003160293,0.015926898,0.002482574,0.021698589,1
0.052129669,0.135481922,0.002910545,0.028779069,0.003893398,0,0.00644111,0.000668611,0.027144319,0.008986793,0,0.058990353,0.082457513,0.056091432,0.035000533,0,0.120205374,0.004584421,0.017152584,0.071555906,0.060238665,0.012499356,0.072972978,0.002930344,0.026563681,0.020611358,0.007590478,0.084182736,0.009663167,0.028651169,0.038124527,0.015736246,0.019373094,0.011804231,0.013537624,0.037971791,0.096674904,0.019322747,0.030159675,0.019081757,0.131528173,0.000115587,0.011337845,0.049142817,0.009384357,0.022939947,0.002268798,0.014825019,1
0.099702504,0,0.148337382,0.021786357,0.052572469,0,0.041247778,0.076920356,0.026567748,0.000986861,0,0.017232749,0.016767904,0.055382639,0.078134107,0.001972137,0.025483471,0,0,0.120626219,0.003124537,0.007268655,0.021975138,0,0.013194735,0.440436396,6.64E-05,0.027234122,0.053994075,0.020614785,0.010894499,0.033074586,0.038974216,0.003156185,0.005709532,0,0.028670282,0.014410991,0.015959185,0.002121682,0.068166678,0.031824473,0.000436687,0.025006326,0.028880995,0.032404356,0,0.010875364,1
0.103153449,0,0.145172887,0.01807686,0.065908564,0,0.039465398,0.081965659,0.01682031,0.002718161,0,0.014472107,0.021260379,0.0534901,0.086224358,0.003993171,0.027924432,0,0,0.106675946,0.003249434,0.004488236,0.023508031,0,0.00863455,0.441773297,0,0.035104154,0.0588997,0.020380668,0.011330826,0.032013795,0.044076442,0.001733884,0.00545727,0,0.030771437,0.013501266,0.020458458,0.006571928,0.065192788,0.025643185,0.000314463,0.02070873,0.027845254,0.032289683,0,0.005866842,1
0.101749074,0,0.145579934,0.014986103,0.05580111,0,0.039654001,0.079007001,0.024180461,0.002592855,0,0.013948221,0.021964323,0.053605409,0.083132543,0.003156765,0.02767465,0,0,0.104648813,0.007801035,0.005331481,0.027216202,0,0.009049714,0.440738169,4.22E-06,0.03474773,0.062898043,0.020599757,0.012291137,0.033218853,0.03889525,0.002101935,0.006798735,0,0.029887284,0.015818195,0.022317455,0.006461814,0.064733487,0.025126138,0.000810544,0.021020526,0.029596579,0.029372354,0,0.009929479,1
0.01495712,0.009468543,0.044387652,0.000974676,0.003267452,7.22E-05,0.045289899,0.025465403,0.093128387,0,0,0.000620226,0.017846511,0.152787667,0.016377044,0.017278318,0.21399598,0,0.00021723,0.006535088,0.441942772,0.027332066,0.021508706,0.001474789,0,0.090166932,0.045174597,0.013713465,0.006420373,0.030456505,0.007857447,0.031334195,0,0,0.055597999,0.108390224,0.066661031,0.018439804,0.020998234,0.070169045,0.017535995,0,0.024003548,0.078571091,0.000969787,0,0,0.028973715,1
0.011419022,0.010573522,0.041305281,0,0,0.000430153,0.045810491,0.024879781,0.074748017,0,0,4.45E-05,0.021253556,0.158218312,0.008448302,0.012992384,0.232092689,0,0,0.015962825,0.426546551,0.01659169,0.018907459,0.002836528,0.004323068,0.090222742,0.049958801,0.007344813,0.017569058,0.029958926,0.003086519,0.028202566,0.001755735,0,0.066130828,0.096464664,0.06864668,0.0132811,0.022548567,0.096671876,0.014694339,0,0.025640845,0.063082889,0.000549121,0,0.001731266,0.030711735,1
0.011666913,0.005527527,0.042518855,0.000926797,0.002021048,0,0.046226033,0.020851938,0.104394208,0,0,3.85E-05,0.018683227,0.152437611,0.009292653,0.010133638,0.215501994,0,0,0.012554333,0.448170962,0.03522064,0.015405266,0.000263884,0.00201856,0.088948385,0.045311609,0.012423311,0.004950629,0.02960141,0.007228028,0.028230227,0,0,0.054591684,0.101381803,0.066202464,0.022363829,0.019135059,0.078085149,0.018211011,0,0.024426409,0.072980035,0.000199163,0,0,0.052840733,1
0.015790752,0.047648472,0.01879259,0.052777093,0.049834391,0.000654451,0.011257505,0.048611728,0.006246884,0.015474129,0.003711175,0.002313503,0.049429289,0.009705442,0.115624692,0.052796794,0.00804643,0.011700401,0,0.013102168,0.05054983,0.032102342,0.045879073,0.007921623,0.086647044,0.011078055,0.036116693,0.055621317,0.160861147,0.030424095,0.02987314,0.029436153,0,0.047214889,0,0.020528141,0.013169589,0.036535638,0.034355661,0.014363181,0.116353484,0.070050175,0,0.013873322,0.07532949,0.037209454,0,0.023779489,1
0.012714996,0.017498219,0.020205487,0.068243018,0.061035989,0.002086547,0.012747895,0.04362961,0.016189374,0.007690288,0.0097977,0.001954429,0.04318013,0.011516684,0.097362632,0.042368781,0.007325492,0.015239799,0,0.033342616,0.052894644,0.025822106,0.03346604,0.007232501,0.09212718,0.010120448,0.030516842,0.052213024,0.144352318,0.03526014,0.027734542,0.022134927,0,0.049038855,0,0.025682838,0.013422788,0.036827678,0.038730023,0.017963121,0.12194741,0.093666285,0,0.024040839,0.068851577,0.018659279,0.000460245,0.039401061,1
0.015514287,0.030338326,0.014439337,0.052450745,0.046688834,0.003053448,0.011327843,0.043796102,0.016057286,0.014820082,0.003576434,0.003404538,0.058972403,0.014298956,0.09424412,0.069894427,0.026228723,0.011254351,0.000182551,0.018265415,0.045626007,0.018591059,0.053693014,0.010024518,0.089343367,0.009087246,0.031708727,0.056072891,0.177997739,0.034570336,0.025229836,0.027309115,0.000184965,0.048499918,0,0.019095554,0.015335952,0.029200045,0.033795987,0.027535403,0.11125576,0.062679386,1.25E-05,0.007909193,0.074160256,0.024443456,0,0.026934496,1
0.010345441,0.018997592,0.019253819,0.06455575,0.058809511,0.003148236,0.012236229,0.032217356,0.031956834,0.00839197,0.00763395,0.007023535,0.044060404,0.018014647,0.080691242,0.032902378,0.023991296,0.019281354,0,0.037005165,0.054860054,0.019195068,0.041169975,0.006361762,0.098384061,0.009193925,0.031861707,0.046147288,0.166446624,0.030340168,0.027439479,0.031333971,0.000474368,0.050742221,0.007891285,0.011513308,0.016521996,0.025456641,0.037780525,0.022357612,0.115238135,0.063591872,0,0.027172284,0.091565235,0.017467753,0.000302569,0.023680681,1
0.054158113,0.103672618,0.001770872,0.020771827,0.025843318,0.00603234,0.006451429,0,0.010130429,0.008592868,0,0.056630156,0.080622456,0.043199651,0.055181927,0.024383773,0.116646289,0,0.024648004,0.075175389,0.074941265,0.020810884,0.095241122,0.004764629,0.048958161,0.010371476,0,0.05167543,0.046979901,0.032565847,0.054701622,0.000766372,0.015593646,0.04146963,0.007482316,0.004619994,0.093909108,0.023842488,0.015297828,0.012208086,0.1480566,0.007340506,0.006430714,0.018537713,0.072370345,0.016030267,0.005173908,0.031956344,1
0.051552386,0.100929427,0.007114361,0.033285659,0.029553175,0.006350104,0.006627275,0,0.013279426,0.002571086,0,0.057984614,0.064511472,0.042942667,0.052940902,0.007093033,0.098537288,0,0.021885509,0.100734298,0.062162102,0.025261792,0.087028395,0.003333434,0.055575179,0.011915774,0.001544816,0.041399777,0.025920784,0.033223639,0.051241323,0,0.005566714,0.043423144,0.025976612,0,0.092969869,0.02398136,0.014925264,0.00535117,0.157001561,0.018656189,0.006728859,0.041660591,0.066055688,0.021439675,0.010388414,0.033947376,1
0.052164527,0.122667149,0.004523888,0.016040584,0.034568698,0.005052807,0.006526969,0,0.005089943,0.006997624,0,0.050341795,0.068453603,0.04070745,0.064729207,0.005209569,0.100156022,0,0.026988535,0.073789335,0.077944773,0.02938041,0.097302982,0.004561628,0.04842996,0.012041269,0.002374701,0.049322819,0.042067895,0.029563593,0.057130884,0.000711902,0.012130111,0.041777748,0.013629309,0,0.092095779,0.025591989,0.020329839,0.011109814,0.150406609,0.019776357,0.007498255,0.032072809,0.064890564,0.023826652,0.005341113,0.031578704,1
0.013296111,0.136663362,0,0.047347745,0.064562348,0,0.014851229,0.024341096,0,0.003380756,0,0.049831485,0.037681762,0.076583642,0.049462439,0.004567483,0.101553517,0.020161633,0,0.029394358,0.155987777,0.02958299,0.031540377,0.009287405,0.018365654,0,0.001660342,0.02012554,0.059114186,0.017770528,0.047774876,0.007097607,0.029034955,0.010705396,0.00853558,0.026957126,0.038515573,0.017246878,0.008651038,0.028843889,0.117728322,0.076429947,0.00384668,0.03140009,0.027625893,0.043125976,0,0,1
0.009568814,0.179346551,0,0.012923828,0.020500931,0,0.016101561,0.027260664,0,0.005962101,0,0.041978625,0.040687823,0.079996181,0.043807808,0.003464313,0.105498107,0.009322961,0.002778573,0.028503762,0.119859966,0.027222055,0.062340053,0.009953905,0.017894376,0,0.016629048,0.015614931,0.099594992,0.019431496,0.048055375,0.010505699,0.015672749,0.008463041,0.022029149,0.011892478,0.037296883,0.010066811,0.018478549,0.040720805,0.110974447,0.048957245,0.004724193,0.041977333,0.023070491,0.063712743,0,0,1
0.011556995,0.158428358,0,0.037226478,0.030061859,0,0.016779299,0.039544574,0,0.003287189,0,0.046388175,0.033812063,0.073992695,0.053979081,0.008498899,0.088753057,0.015217496,0,0.036602332,0.124336636,0.036099915,0.037211909,0.0106536,0.016605959,0,0.010665774,0.018752849,0.05970094,0.020123412,0.046395082,0.007135021,0.015702957,0.008441698,0.01274156,0.025582197,0.036677083,0.022052451,0.009317712,0.026151379,0.122503991,0.070816787,0.004431848,0.038829724,0.020888869,0.063856673,0.000655144,0.005785561,1
0.003908912,0.043194555,0.005433861,0.070318071,0.019956445,0.001301821,0.012363511,0.056830477,0.062979885,0,0.005475539,0.007172846,0.048925792,0.039003604,0.030461576,0.032749777,0.086351418,0.019370713,0,0.02806062,0.06765116,0.015576439,0.012108889,0.005694939,0.062984059,0,0.052164588,0.069816245,0.148574511,0.033749928,0.004540134,0.041786598,0.009160745,0.015918172,3.85E-05,0.042280149,0.014510963,0.024077996,0.053431085,0.062096696,0.100382957,0.025445824,0,0.037810641,0.056160567,0.013507087,0.002641993,0.002293084,1
0.001195086,0.070903032,0.00575414,0.049024043,0.013329294,0.002584954,0.013369002,0.043093805,0.063357251,0,0.006683907,0.000801133,0.049478601,0.04212426,0.022913942,0.030047744,0.084475049,0.009900545,0,0.031328985,0.063997325,0.016923149,0.032819965,0.005666767,0.065393733,0,0.059090719,0.063486202,0.172409651,0.034714104,6.42E-05,0.040847492,0.004289866,0.01616304,0.008348039,0.024826056,0.013223481,0.020316565,0.054738889,0.071838027,0.094402296,0.036779455,0,0.050650166,0.032647355,0.024095902,0.003829316,0.006715783,1
0.001614087,0.066290105,0.006020405,0.046669587,0.007446315,0.001920254,0.01374134,0.043499457,0.050256516,0.00141727,0.008728287,0.000288185,0.054589437,0.043633856,0.027932706,0.044839287,0.08522823,0.011075044,0.001413584,0.029246261,0.066318127,0.012726683,0.040757432,0.007740135,0.06404276,0,0.052667428,0.062220896,0.168067486,0.035967083,0,0.039758333,0.003827262,0.016809552,0,0.030317873,0.013258755,0.027199316,0.051911307,0.073869373,0.094177929,0.052717984,0,0.040932327,0.027811735,0.017949659,0.003381142,0.002692307,1
0.005290002,0.04637431,0.007380787,0.073792214,0.027153698,0.000465227,0.013012396,0.062902528,0.053381095,0,0.007268054,0.002392439,0.043308863,0.033125922,0.044045504,0.038563604,0.064344391,0.016163024,0,0.031131646,0.064436848,0.022766323,0.009482594,0.006290264,0.059270307,0,0.050820059,0.071852794,0.128222579,0.038490666,0.003393925,0.033678026,0.004368377,0.015274495,0,0.050745768,0.011949257,0.03274887,0.052163648,0.055798879,0.107080738,0.052976816,0,0.047407509,0.029060811,0.017660045,0.003824831,0.013072347,1
0.03852568,0.114492707,0.000215385,0.024758433,0.006169542,0.007748311,0.004357747,0.01741802,0.074530443,0.004315747,0.001086533,0.028259476,0.067218497,0.028932268,0.006291423,0.03299972,0.093724418,0,0.017331588,0.039323068,0.054007302,0.0184451,0.074340818,0.000670303,0.043859997,0.006194464,0.025678221,0.073557134,0.094698873,0.027467146,0.021274589,0.029122562,0.012266844,0.01833552,0.005946287,0.020589192,0.066930679,0.023871306,0.035825773,0.037219301,0.133355903,0.000831424,0,0.044218839,0.029939328,0.01953382,0.006459335,0.014866339,1
0.038168593,0.106467178,0.002207487,0.038724501,0.024465701,0.005469272,0.005092524,0.024222732,0.067979923,0,0.007783599,0.0195436,0.050930429,0.022813568,0.017593989,0.013490725,0.067377227,0.001669087,0.014175889,0.050269139,0.050085628,0.032438594,0.053681766,0,0.043412388,0.010649022,0.027755441,0.076598522,0.05604071,0.032532935,0.029006765,0.022130983,0.006284344,0.015345041,0.007583788,0.028861092,0.063463071,0.033786509,0.041517801,0.027273909,0.145620827,0.022989552,0,0.067932658,0.018143674,0.018758808,0.007078457,0.031313547,1
0.03619703,0.116152743,0.00408059,0.025712177,0.002901968,0.005865845,0.006774243,0.018714039,0.046429644,0.001427995,0.008136079,0.021502182,0.057569742,0.030601094,0.016538846,0.020724248,0.077322506,0.000643166,0.021897969,0.052119159,0.045606939,0.025030912,0.079638804,0,0.046490209,0.008692569,0.021158216,0.064572035,0.072684425,0.026705214,0.01652966,0.025377493,0.004271677,0.019296071,0.003138478,0.020164153,0.066577607,0.039774338,0.038183881,0.044851235,0.140177349,0.040279589,0,0.054884065,0.018275915,0.019844597,0.008801155,0.010353708,1
0.038987481,0.106507278,0.005473848,0.053356787,0.019520277,0.005364121,0.004666965,0.030884249,0.06571693,0,0.002897023,0.031341997,0.047383014,0.022751368,0.01896902,0.022305558,0.066391279,0.003141202,0.00631078,0.063449226,0.036680421,0.030906544,0.0470958,0,0.046725292,0.011212994,0.027232048,0.069812052,0.049138282,0.028686022,0.019314447,0.024397976,0.006524026,0.018052559,0.011286556,0.02816296,0.064027413,0.029737223,0.029031161,0.025088731,0.149817321,0.018257033,0,0.054072344,0.023092508,0.036332925,0.012695966,0.018702532,1
0.025528121,0.098268594,0,0.040443188,0.055490157,0.006152082,0.000949004,0.04087925,0.076841274,0,0.011992395,0.020010172,0.0376509,0.030350053,0.030645165,0.019023103,0.06825097,0.002523725,0.009522476,0.051510518,0.059375851,0.023659418,0.055499159,0.003275429,0.058401882,0,0.040183314,0.042377369,0.118167417,0.023373473,0.022785191,0.023254141,0,0.038408632,0.034979387,0.027693868,0.033355745,0.02582916,0.035089667,0.04154298,0.143363076,0,0,0.028349776,0.057457526,0.029587184,0.010774949,0.012755222,1
0.023167237,0.126029399,0,0.007889884,0.041491825,0.006792879,0.001942731,0.033725061,0.055767407,0.002408131,0.013342862,0.009639097,0.05044145,0.03886242,0.022760432,0.019700353,0.091062966,0,0.023583593,0.038688895,0.048541665,0.019408985,0.088173384,0.004405616,0.057025273,0,0.036554983,0.039751927,0.161724611,0.019078111,0.019729136,0.024163829,0.000181394,0.038502477,0.025275694,0.016775025,0.033772068,0.024243209,0.04488902,0.074348082,0.129923052,0,0,0.0217155,0.052686656,0.025145959,0.00498385,0.001353112,1
0.027847398,0.099892487,0.000746079,0.041892066,0.063102481,0.004232249,0.002695098,0.044752385,0.058478899,0.000779394,0.015425441,0.014589474,0.040052448,0.028391644,0.043374644,0.025260894,0.059795115,0.003002719,0.01592452,0.046502078,0.065223279,0.04092729,0.053096496,0.003342846,0.053976789,0,0.031366149,0.046226223,0.100114229,0.022052689,0.024397258,0.019495629,0,0.037389533,0.009765527,0.03726861,0.030979974,0.04189164,0.030631077,0.042590422,0.146253712,0.027995372,0,0.02402386,0.045929782,0.026669019,0.006659534,0.016341995,1
0.028763354,0.071620471,0.003479619,0.07324248,0.163147561,0.001976969,0.002141412,0.033825165,0.062330387,0,0.015800784,0.011348338,0.0317619,0.012483399,0.046321925,0.024009832,0.03535397,0.022265718,0,0.036777013,0.058607215,0.04473359,0.021278672,0.00573536,0.052129223,0.008245706,0.018686856,0.078092862,0.075407335,0.030138851,0.045346747,0.007867445,0.024339816,0.026182692,0.005489183,0.03626569,0.032048757,0.023593419,0.019864141,0.021497435,0.143563423,0.017350144,0,0.042987562,0.030564483,0.022312458,0,0.018659219,1
0.022027462,0.074804341,0.004236509,0.051246984,0.068581771,0.004401942,0.006892109,0.021788012,0.056933318,0,0.015088939,0.007169689,0.038524958,0.022243502,0.038704911,0.019611279,0.046146034,0.007670841,0.008794552,0.050380577,0.058637454,0.044641708,0.043931437,0.003939533,0.062037734,0.002376015,0.026616562,0.049321617,0.101192087,0.029819777,0.033503028,0.013448929,0.002732907,0.030695284,0.015145571,0.021749037,0.033340248,0.031147831,0.026271128,0.030206786,0.14062033,0.030171252,0,0.049799399,0.051401415,0.024620678,0.004991559,0.024360342,1
0.019708087,0.058675996,0.005512679,0.062786696,0.046276746,0.004292926,0.008343849,0.027198525,0.064093611,0,0.013261214,0.016553185,0.038435101,0.023765566,0.032370702,0.03515055,0.049916386,0.012053912,0.00534564,0.063033113,0.055294549,0.037654916,0.038741239,0.005888941,0.065317755,0.000734252,0.022304202,0.042599067,0.091339077,0.029920047,0.030002021,0.014936063,0.002084985,0.032698653,0.009095299,0.027898068,0.033383133,0.033257146,0.016725355,0.02561731,0.145349814,0.031938433,0,0.031571926,0.06449128,0.025726373,0.007814473,0.026619217,1
0.020282111,0.054836531,0.00849682,0.073046483,0.066332746,0.00301016,0.008136795,0.031885024,0.05725808,0,0.015834411,0.015230948,0.030335032,0.020616329,0.038099183,0.022660773,0.037566846,0.014698784,8.97E-05,0.071548578,0.049170219,0.043503282,0.027897571,0.004445128,0.065202788,0.002575677,0.021325444,0.044033427,0.07072788,0.031447804,0.029907629,0.008603769,0.00465825,0.032231977,0.009699989,0.032533782,0.032917453,0.036787603,0.017146791,0.024102212,0.151597107,0.044552779,0,0.039770903,0.052033562,0.027374587,0.008964756,0.02990255,1
