0.179615221,0.768385758,0.787603254,0.292468385,0.611688128,0.222701087,0.781325763,0.675616777,0.364006546,0.406317392,0.834099507,0.241752601,0.639379114,0.258968931,0.815283818,0.663208892,0.358230455,0.787421961,0.551797276,0.157552197,0.722179355,0.501126973,0.71935229,0.789512551,0.205749468,0.545400188,0.294846725,0.822476758,0.687095997,0.371575616,0.79384418,0.67623654,0.117996707,0.830415829,0.284776535,0.726818831,0.647949475,0.831921287,0.327973802,0.758401914,0.192241087,0.695985511,0.687548893,0.41982906,0.761967304,0.592569201,0.313454123,0.712371314,1
0.179615221,0.768385758,0.787603254,0.292468385,0.611688128,0.222701087,0.781325763,0.675616777,0.364006546,0.406317392,0.834099507,0.241752601,0.639379114,0.258968931,0.815283818,0.663208892,0.358230455,0.787421961,0.551797276,0.157552197,0.722179355,0.501126973,0.71935229,0.789512551,0.205749468,0.545400188,0.294846725,0.822476758,0.687095997,0.371575616,0.79384418,0.67623654,0.117996707,0.830415829,0.284776535,0.726818831,0.647949475,0.831921287,0.327973802,0.758401914,0.192241087,0.695985511,0.687548893,0.41982906,0.761967304,0.592569201,0.313454123,0.712371314,1
0.179615221,0.768385758,0.787603254,0.292468385,0.611688128,0.222701087,0.781325763,0.675616777,0.364006546,0.406317392,0.834099507,0.241752601,0.639379114,0.258968931,0.815283818,0.663208892,0.358230455,0.787421961,0.551797276,0.157552197,0.722179355,0.501126973,0.71935229,0.789512551,0.205749468,0.545400188,0.294846725,0.822476758,0.687095997,0.371575616,0.79384418,0.67623654,0.117996707,0.830415829,0.284776535,0.726818831,0.647949475,0.831921287,0.327973802,0.758401914,0.192241087,0.695985511,0.687548893,0.41982906,0.761967304,0.592569201,0.313454123,0.712371314,1
0.179615221,0.768385758,0.787603254,0.292468385,0.611688128,0.222701087,0.781325763,0.675616777,0.364006546,0.406317392,0.834099507,0.241752601,0.639379114,0.258968931,0.815283818,0.663208892,0.358230455,0.787421961,0.551797276,0.157552197,0.722179355,0.501126973,0.71935229,0.789512551,0.205749468,0.545400188,0.294846725,0.822476758,0.687095997,0.371575616,0.79384418,0.67623654,0.117996707,0.830415829,0.284776535,0.726818831,0.647949475,0.831921287,0.327973802,0.758401914,0.192241087,0.695985511,0.687548893,0.41982906,0.761967304,0.592569201,0.313454123,0.712371314,1
0.179615221,0.768385758,0.787603254,0.292468385,0.611688128,0.222701087,0.781325763,0.675616777,0.364006546,0.406317392,0.834099507,0.241752601,0.639379114,0.258968931,0.815283818,0.663208892,0.358230455,0.787421961,0.551797276,0.157552197,0.722179355,0.501126973,0.71935229,0.789512551,0.205749468,0.545400188,0.294846725,0.822476758,0.687095997,0.371575616,0.79384418,0.67623654,0.117996707,0.830415829,0.284776535,0.726818831,0.647949475,0.831921287,0.327973802,0.758401914,0.192241087,0.695985511,0.687548893,0.41982906,0.761967304,0.592569201,0.313454123,0.712371314,1
0.106438426,0.752624447,0.780934885,0.216669189,0.595841116,0.142470869,0.833520492,0.674134913,0.37746159,0.332096895,0.834495274,0.164389164,0.606745684,0.192491267,0.813860252,0.644105928,0.300559196,0.82271315,0.483933245,0.11288469,0.733858153,0.459792653,0.688819247,0.782715553,0.173653428,0.481147056,0.215586723,0.824217881,0.651100832,0.290572202,0.799561687,0.642329981,0.121722109,0.849871584,0.203596488,0.698783762,0.620068235,0.825102571,0.272387345,0.738024912,0.162687595,0.677674744,0.651718416,0.351189988,0.792338504,0.545786207,0.230213044,0.708519182,1
0.106438426,0.752624447,0.780934885,0.216669189,0.595841116,0.142470869,0.833520492,0.674134913,0.37746159,0.332096895,0.834495274,0.164389164,0.606745684,0.192491267,0.813860252,0.644105928,0.300559196,0.82271315,0.483933245,0.11288469,0.733858153,0.459792653,0.688819247,0.782715553,0.173653428,0.481147056,0.215586723,0.824217881,0.651100832,0.290572202,0.799561687,0.642329981,0.121722109,0.849871584,0.203596488,0.698783762,0.620068235,0.825102571,0.272387345,0.738024912,0.162687595,0.677674744,0.651718416,0.351189988,0.792338504,0.545786207,0.230213044,0.708519182,1
0.106438426,0.752624447,0.780934885,0.216669189,0.595841116,0.142470869,0.833520492,0.674134913,0.37746159,0.332096895,0.834495274,0.164389164,0.606745684,0.192491267,0.813860252,0.644105928,0.300559196,0.82271315,0.483933245,0.11288469,0.733858153,0.459792653,0.688819247,0.782715553,0.173653428,0.481147056,0.215586723,0.824217881,0.651100832,0.290572202,0.799561687,0.642329981,0.121722109,0.849871584,0.203596488,0.698783762,0.620068235,0.825102571,0.272387345,0.738024912,0.162687595,0.677674744,0.651718416,0.351189988,0.792338504,0.545786207,0.230213044,0.708519182,1
0.106438426,0.752624447,0.780934885,0.216669189,0.595841116,0.142470869,0.833520492,0.674134913,0.37746159,0.332096895,0.834495274,0.164389164,0.606745684,0.192491267,0.813860252,0.644105928,0.300559196,0.82271315,0.483933245,0.11288469,0.733858153,0.459792653,0.688819247,0.782715553,0.173653428,0.481147056,0.215586723,0.824217881,0.651100832,0.290572202,0.799561687,0.642329981,0.121722109,0.849871584,0.203596488,0.698783762,0.620068235,0.825102571,0.272387345,0.738024912,0.162687595,0.677674744,0.651718416,0.351189988,0.792338504,0.545786207,0.230213044,0.708519182,1
0.106438426,0.752624447,0.780934885,0.216669189,0.595841116,0.142470869,0.833520492,0.674134913,0.37746159,0.332096895,0.834495274,0.164389164,0.606745684,0.192491267,0.813860252,0.644105928,0.300559196,0.82271315,0.483933245,0.11288469,0.733858153,0.459792653,0.688819247,0.782715553,0.173653428,0.481147056,0.215586723,0.824217881,0.651100832,0.290572202,0.799561687,0.642329981,0.121722109,0.849871584,0.203596488,0.698783762,0.620068235,0.825102571,0.272387345,0.738024912,0.162687595,0.677674744,0.651718416,0.351189988,0.792338504,0.545786207,0.230213044,0.708519182,1
0.106438426,0.752624447,0.780934885,0.216669189,0.595841116,0.142470869,0.833520492,0.674134913,0.37746159,0.332096895,0.834495274,0.164389164,0.606745684,0.192491267,0.813860252,0.644105928,0.300559196,0.82271315,0.483933245,0.11288469,0.733858153,0.459792653,0.688819247,0.782715553,0.173653428,0.481147056,0.215586723,0.824217881,0.651100832,0.290572202,0.799561687,0.642329981,0.121722109,0.849871584,0.203596488,0.698783762,0.620068235,0.825102571,0.272387345,0.738024912,0.162687595,0.677674744,0.651718416,0.351189988,0.792338504,0.545786207,0.230213044,0.708519182,1
0.099345196,0.369547,0.703341256,0.545878364,0.741028201,0.158423903,0.704450254,0.565759856,0.433781549,0.27976857,0.749843907,0.755925991,0.445953978,0.688799458,0.727432946,0.468435868,0.250451405,0.713749373,0.415553048,0.063785854,0.678960603,0.397861452,0.359421533,0.711764532,0.060689545,0.683235631,0.626855929,0.740727247,0.532316333,0.666904608,0.703079914,0.614689239,0.06305951,0.73698507,0.633332776,0.38662161,0.451318752,0.750819019,0.23261501,0.683962957,0.101847238,0.643312491,0.538059236,0.330451004,0.69347361,0.440335871,0.662434133,0.677108693,1
0.099345196,0.369547,0.703341256,0.545878364,0.741028201,0.158423903,0.704450254,0.565759856,0.433781549,0.27976857,0.749843907,0.755925991,0.445953978,0.688799458,0.727432946,0.468435868,0.250451405,0.713749373,0.415553048,0.063785854,0.678960603,0.397861452,0.359421533,0.711764532,0.060689545,0.683235631,0.626855929,0.740727247,0.532316333,0.666904608,0.703079914,0.614689239,0.06305951,0.73698507,0.633332776,0.38662161,0.451318752,0.750819019,0.23261501,0.683962957,0.101847238,0.643312491,0.538059236,0.330451004,0.69347361,0.440335871,0.662434133,0.677108693,1
0.099345196,0.369547,0.703341256,0.545878364,0.741028201,0.158423903,0.704450254,0.565759856,0.433781549,0.27976857,0.749843907,0.755925991,0.445953978,0.688799458,0.727432946,0.468435868,0.250451405,0.713749373,0.415553048,0.063785854,0.678960603,0.397861452,0.359421533,0.711764532,0.060689545,0.683235631,0.626855929,0.740727247,0.532316333,0.666904608,0.703079914,0.614689239,0.06305951,0.73698507,0.633332776,0.38662161,0.451318752,0.750819019,0.23261501,0.683962957,0.101847238,0.643312491,0.538059236,0.330451004,0.69347361,0.440335871,0.662434133,0.677108693,1
0.099345196,0.369547,0.703341256,0.545878364,0.741028201,0.158423903,0.704450254,0.565759856,0.433781549,0.27976857,0.749843907,0.755925991,0.445953978,0.688799458,0.727432946,0.468435868,0.250451405,0.713749373,0.415553048,0.063785854,0.678960603,0.397861452,0.359421533,0.711764532,0.060689545,0.683235631,0.626855929,0.740727247,0.532316333,0.666904608,0.703079914,0.614689239,0.06305951,0.73698507,0.633332776,0.38662161,0.451318752,0.750819019,0.23261501,0.683962957,0.101847238,0.643312491,0.538059236,0.330451004,0.69347361,0.440335871,0.662434133,0.677108693,1
0.092996884,0.575332506,0.631485159,0.422972105,0.32548902,0.127277205,0.956936446,0.865004605,0.571539087,0.173370748,0.907167522,0.214522716,0.404933632,0.340687785,0.802662008,0.687259494,0.201683532,0.96878215,0.284968486,0.196810645,0.97754178,0.400746192,0.435364915,0.80154098,0.052430488,0.282415721,0.39515755,0.954054998,0.532757933,0.415822443,0.742586099,0.465430252,0.16126158,0.899815785,0.368698001,0.440824191,0.436086898,0.878342525,0.205899011,0.743939878,0.044380353,0.627788994,0.541270163,0.225005686,0.983431567,0.371050515,0.409859107,0.969952999,1
0.092996884,0.575332506,0.631485159,0.422972105,0.32548902,0.127277205,0.956936446,0.865004605,0.571539087,0.173370748,0.907167522,0.214522716,0.404933632,0.340687785,0.802662008,0.687259494,0.201683532,0.96878215,0.284968486,0.196810645,0.97754178,0.400746192,0.435364915,0.80154098,0.052430488,0.282415721,0.39515755,0.954054998,0.532757933,0.415822443,0.742586099,0.465430252,0.16126158,0.899815785,0.368698001,0.440824191,0.436086898,0.878342525,0.205899011,0.743939878,0.044380353,0.627788994,0.541270163,0.225005686,0.983431567,0.371050515,0.409859107,0.969952999,1
0.092996884,0.575332506,0.631485159,0.422972105,0.32548902,0.127277205,0.956936446,0.865004605,0.571539087,0.173370748,0.907167522,0.214522716,0.404933632,0.340687785,0.802662008,0.687259494,0.201683532,0.96878215,0.284968486,0.196810645,0.97754178,0.400746192,0.435364915,0.80154098,0.052430488,0.282415721,0.39515755,0.954054998,0.532757933,0.415822443,0.742586099,0.465430252,0.16126158,0.899815785,0.368698001,0.440824191,0.436086898,0.878342525,0.205899011,0.743939878,0.044380353,0.627788994,0.541270163,0.225005686,0.983431567,0.371050515,0.409859107,0.969952999,1
0.092996884,0.575332506,0.631485159,0.422972105,0.32548902,0.127277205,0.956936446,0.865004605,0.571539087,0.173370748,0.907167522,0.214522716,0.404933632,0.340687785,0.802662008,0.687259494,0.201683532,0.96878215,0.284968486,0.196810645,0.97754178,0.400746192,0.435364915,0.80154098,0.052430488,0.282415721,0.39515755,0.954054998,0.532757933,0.415822443,0.742586099,0.465430252,0.16126158,0.899815785,0.368698001,0.440824191,0.436086898,0.878342525,0.205899011,0.743939878,0.044380353,0.627788994,0.541270163,0.225005686,0.983431567,0.371050515,0.409859107,0.969952999,1
0.092996884,0.575332506,0.631485159,0.422972105,0.32548902,0.127277205,0.956936446,0.865004605,0.571539087,0.173370748,0.907167522,0.214522716,0.404933632,0.340687785,0.802662008,0.687259494,0.201683532,0.96878215,0.284968486,0.196810645,0.97754178,0.400746192,0.435364915,0.80154098,0.052430488,0.282415721,0.39515755,0.954054998,0.532757933,0.415822443,0.742586099,0.465430252,0.16126158,0.899815785,0.368698001,0.440824191,0.436086898,0.878342525,0.205899011,0.743939878,0.044380353,0.627788994,0.541270163,0.225005686,0.983431567,0.371050515,0.409859107,0.969952999,1
0.092996884,0.575332506,0.631485159,0.422972105,0.32548902,0.127277205,0.956936446,0.865004605,0.571539087,0.173370748,0.907167522,0.214522716,0.404933632,0.340687785,0.802662008,0.687259494,0.201683532,0.96878215,0.284968486,0.196810645,0.97754178,0.400746192,0.435364915,0.80154098,0.052430488,0.282415721,0.39515755,0.954054998,0.532757933,0.415822443,0.742586099,0.465430252,0.16126158,0.899815785,0.368698001,0.440824191,0.436086898,0.878342525,0.205899011,0.743939878,0.044380353,0.627788994,0.541270163,0.225005686,0.983431567,0.371050515,0.409859107,0.969952999,1
0.056840629,0.627912882,0.819221483,0.148868018,0.995831932,0.14822207,0.774094263,0.633174275,0.435192396,0.37169138,0.84115624,0.155464129,0.601668791,0.148771432,0.822598112,0.430871283,0.310417328,0.77528042,0.560160868,0.028090188,0.717519527,0.483755016,0.564566721,0.788842224,0.01494726,0.835699771,0.131819966,0.82479207,0.376893134,0.21865058,0.814938758,0.744114751,0.019853158,0.824800752,0.12374567,0.593196741,0.600993741,0.843147515,0.282639159,0.749181516,0.007187378,0.779946399,0.376425115,0.413089909,0.748812344,0.57352805,0.137190893,0.698054273,1
0.056840629,0.627912882,0.819221483,0.148868018,0.995831932,0.14822207,0.774094263,0.633174275,0.435192396,0.37169138,0.84115624,0.155464129,0.601668791,0.148771432,0.822598112,0.430871283,0.310417328,0.77528042,0.560160868,0.028090188,0.717519527,0.483755016,0.564566721,0.788842224,0.01494726,0.835699771,0.131819966,0.82479207,0.376893134,0.21865058,0.814938758,0.744114751,0.019853158,0.824800752,0.12374567,0.593196741,0.600993741,0.843147515,0.282639159,0.749181516,0.007187378,0.779946399,0.376425115,0.413089909,0.748812344,0.57352805,0.137190893,0.698054273,1
0.056840629,0.627912882,0.819221483,0.148868018,0.995831932,0.14822207,0.774094263,0.633174275,0.435192396,0.37169138,0.84115624,0.155464129,0.601668791,0.148771432,0.822598112,0.430871283,0.310417328,0.77528042,0.560160868,0.028090188,0.717519527,0.483755016,0.564566721,0.788842224,0.01494726,0.835699771,0.131819966,0.82479207,0.376893134,0.21865058,0.814938758,0.744114751,0.019853158,0.824800752,0.12374567,0.593196741,0.600993741,0.843147515,0.282639159,0.749181516,0.007187378,0.779946399,0.376425115,0.413089909,0.748812344,0.57352805,0.137190893,0.698054273,1
0.056840629,0.627912882,0.819221483,0.148868018,0.995831932,0.14822207,0.774094263,0.633174275,0.435192396,0.37169138,0.84115624,0.155464129,0.601668791,0.148771432,0.822598112,0.430871283,0.310417328,0.77528042,0.560160868,0.028090188,0.717519527,0.483755016,0.564566721,0.788842224,0.01494726,0.835699771,0.131819966,0.82479207,0.376893134,0.21865058,0.814938758,0.744114751,0.019853158,0.824800752,0.12374567,0.593196741,0.600993741,0.843147515,0.282639159,0.749181516,0.007187378,0.779946399,0.376425115,0.413089909,0.748812344,0.57352805,0.137190893,0.698054273,1
0.056840629,0.627912882,0.819221483,0.148868018,0.995831932,0.14822207,0.774094263,0.633174275,0.435192396,0.37169138,0.84115624,0.155464129,0.601668791,0.148771432,0.822598112,0.430871283,0.310417328,0.77528042,0.560160868,0.028090188,0.717519527,0.483755016,0.564566721,0.788842224,0.01494726,0.835699771,0.131819966,0.82479207,0.376893134,0.21865058,0.814938758,0.744114751,0.019853158,0.824800752,0.12374567,0.593196741,0.600993741,0.843147515,0.282639159,0.749181516,0.007187378,0.779946399,0.376425115,0.413089909,0.748812344,0.57352805,0.137190893,0.698054273,1
0.056840629,0.627912882,0.819221483,0.148868018,0.995831932,0.14822207,0.774094263,0.633174275,0.435192396,0.37169138,0.84115624,0.155464129,0.601668791,0.148771432,0.822598112,0.430871283,0.310417328,0.77528042,0.560160868,0.028090188,0.717519527,0.483755016,0.564566721,0.788842224,0.01494726,0.835699771,0.131819966,0.82479207,0.376893134,0.21865058,0.814938758,0.744114751,0.019853158,0.824800752,0.12374567,0.593196741,0.600993741,0.843147515,0.282639159,0.749181516,0.007187378,0.779946399,0.376425115,0.413089909,0.748812344,0.57352805,0.137190893,0.698054273,1
0.135908534,0.784359744,0.824757947,0.203004394,0.670568852,0.163972529,0.854499188,0.725894957,0.389926716,0.396353722,0.866712008,0.160556081,0.638240212,0.178966078,0.85269568,0.667512595,0.297367583,0.856866811,0.56969753,0.088319225,0.78064089,0.543252256,0.730913541,0.834177264,0.143685511,0.604005016,0.200038311,0.837937137,0.657700577,0.303407188,0.837886424,0.699874411,0.035593989,0.887401675,0.192812525,0.756016505,0.660087089,0.860117016,0.25941515,0.785586996,0.140256145,0.684424,0.659042935,0.393397899,0.826669424,0.625005097,0.217924536,0.758157603,1
0.135908534,0.784359744,0.824757947,0.203004394,0.670568852,0.163972529,0.854499188,0.725894957,0.389926716,0.396353722,0.866712008,0.160556081,0.638240212,0.178966078,0.85269568,0.667512595,0.297367583,0.856866811,0.56969753,0.088319225,0.78064089,0.543252256,0.730913541,0.834177264,0.143685511,0.604005016,0.200038311,0.837937137,0.657700577,0.303407188,0.837886424,0.699874411,0.035593989,0.887401675,0.192812525,0.756016505,0.660087089,0.860117016,0.25941515,0.785586996,0.140256145,0.684424,0.659042935,0.393397899,0.826669424,0.625005097,0.217924536,0.758157603,1
0.135908534,0.784359744,0.824757947,0.203004394,0.670568852,0.163972529,0.854499188,0.725894957,0.389926716,0.396353722,0.866712008,0.160556081,0.638240212,0.178966078,0.85269568,0.667512595,0.297367583,0.856866811,0.56969753,0.088319225,0.78064089,0.543252256,0.730913541,0.834177264,0.143685511,0.604005016,0.200038311,0.837937137,0.657700577,0.303407188,0.837886424,0.699874411,0.035593989,0.887401675,0.192812525,0.756016505,0.660087089,0.860117016,0.25941515,0.785586996,0.140256145,0.684424,0.659042935,0.393397899,0.826669424,0.625005097,0.217924536,0.758157603,1
0.135908534,0.784359744,0.824757947,0.203004394,0.670568852,0.163972529,0.854499188,0.725894957,0.389926716,0.396353722,0.866712008,0.160556081,0.638240212,0.178966078,0.85269568,0.667512595,0.297367583,0.856866811,0.56969753,0.088319225,0.78064089,0.543252256,0.730913541,0.834177264,0.143685511,0.604005016,0.200038311,0.837937137,0.657700577,0.303407188,0.837886424,0.699874411,0.035593989,0.887401675,0.192812525,0.756016505,0.660087089,0.860117016,0.25941515,0.785586996,0.140256145,0.684424,0.659042935,0.393397899,0.826669424,0.625005097,0.217924536,0.758157603,1
0.135908534,0.784359744,0.824757947,0.203004394,0.670568852,0.163972529,0.854499188,0.725894957,0.389926716,0.396353722,0.866712008,0.160556081,0.638240212,0.178966078,0.85269568,0.667512595,0.297367583,0.856866811,0.56969753,0.088319225,0.78064089,0.543252256,0.730913541,0.834177264,0.143685511,0.604005016,0.200038311,0.837937137,0.657700577,0.303407188,0.837886424,0.699874411,0.035593989,0.887401675,0.192812525,0.756016505,0.660087089,0.860117016,0.25941515,0.785586996,0.140256145,0.684424,0.659042935,0.393397899,0.826669424,0.625005097,0.217924536,0.758157603,1
0.135908534,0.784359744,0.824757947,0.203004394,0.670568852,0.163972529,0.854499188,0.725894957,0.389926716,0.396353722,0.866712008,0.160556081,0.638240212,0.178966078,0.85269568,0.667512595,0.297367583,0.856866811,0.56969753,0.088319225,0.78064089,0.543252256,0.730913541,0.834177264,0.143685511,0.604005016,0.200038311,0.837937137,0.657700577,0.303407188,0.837886424,0.699874411,0.035593989,0.887401675,0.192812525,0.756016505,0.660087089,0.860117016,0.25941515,0.785586996,0.140256145,0.684424,0.659042935,0.393397899,0.826669424,0.625005097,0.217924536,0.758157603,1
0.095815586,0.720654829,0.732217751,0.154246332,0.411742873,0.104099249,0.889018,0.679315823,0.293591041,0.268518103,0.845406217,0.111146812,0.519512964,0.135010362,0.801984264,0.585931842,0.222632466,0.858952619,0.380726869,0.084911987,0.76300112,0.458704029,0.614779465,0.756194303,0.110981533,0.378539692,0.152218551,0.834957433,0.527529881,0.212009158,0.742507363,0.542197536,0.051233613,0.850498956,0.141808807,0.629131519,0.543568917,0.851685788,0.196414103,0.677752533,0.10746309,0.657540664,0.529875366,0.273724634,0.844717474,0.475409841,0.161705882,0.708699023,1
0.095815586,0.720654829,0.732217751,0.154246332,0.411742873,0.104099249,0.889018,0.679315823,0.293591041,0.268518103,0.845406217,0.111146812,0.519512964,0.135010362,0.801984264,0.585931842,0.222632466,0.858952619,0.380726869,0.084911987,0.76300112,0.458704029,0.614779465,0.756194303,0.110981533,0.378539692,0.152218551,0.834957433,0.527529881,0.212009158,0.742507363,0.542197536,0.051233613,0.850498956,0.141808807,0.629131519,0.543568917,0.851685788,0.196414103,0.677752533,0.10746309,0.657540664,0.529875366,0.273724634,0.844717474,0.475409841,0.161705882,0.708699023,1
0.095815586,0.720654829,0.732217751,0.154246332,0.411742873,0.104099249,0.889018,0.679315823,0.293591041,0.268518103,0.845406217,0.111146812,0.519512964,0.135010362,0.801984264,0.585931842,0.222632466,0.858952619,0.380726869,0.084911987,0.76300112,0.458704029,0.614779465,0.756194303,0.110981533,0.378539692,0.152218551,0.834957433,0.527529881,0.212009158,0.742507363,0.542197536,0.051233613,0.850498956,0.141808807,0.629131519,0.543568917,0.851685788,0.196414103,0.677752533,0.10746309,0.657540664,0.529875366,0.273724634,0.844717474,0.475409841,0.161705882,0.708699023,1
0.095815586,0.720654829,0.732217751,0.154246332,0.411742873,0.104099249,0.889018,0.679315823,0.293591041,0.268518103,0.845406217,0.111146812,0.519512964,0.135010362,0.801984264,0.585931842,0.222632466,0.858952619,0.380726869,0.084911987,0.76300112,0.458704029,0.614779465,0.756194303,0.110981533,0.378539692,0.152218551,0.834957433,0.527529881,0.212009158,0.742507363,0.542197536,0.051233613,0.850498956,0.141808807,0.629131519,0.543568917,0.851685788,0.196414103,0.677752533,0.10746309,0.657540664,0.529875366,0.273724634,0.844717474,0.475409841,0.161705882,0.708699023,1
0.095815586,0.720654829,0.732217751,0.154246332,0.411742873,0.104099249,0.889018,0.679315823,0.293591041,0.268518103,0.845406217,0.111146812,0.519512964,0.135010362,0.801984264,0.585931842,0.222632466,0.858952619,0.380726869,0.084911987,0.76300112,0.458704029,0.614779465,0.756194303,0.110981533,0.378539692,0.152218551,0.834957433,0.527529881,0.212009158,0.742507363,0.542197536,0.051233613,0.850498956,0.141808807,0.629131519,0.543568917,0.851685788,0.196414103,0.677752533,0.10746309,0.657540664,0.529875366,0.273724634,0.844717474,0.475409841,0.161705882,0.708699023,1
0.095815586,0.720654829,0.732217751,0.154246332,0.411742873,0.104099249,0.889018,0.679315823,0.293591041,0.268518103,0.845406217,0.111146812,0.519512964,0.135010362,0.801984264,0.585931842,0.222632466,0.858952619,0.380726869,0.084911987,0.76300112,0.458704029,0.614779465,0.756194303,0.110981533,0.378539692,0.152218551,0.834957433,0.527529881,0.212009158,0.742507363,0.542197536,0.051233613,0.850498956,0.141808807,0.629131519,0.543568917,0.851685788,0.196414103,0.677752533,0.10746309,0.657540664,0.529875366,0.273724634,0.844717474,0.475409841,0.161705882,0.708699023,1
0.06995032,0.67788728,0.76215406,0.113209715,0.882139629,0.120252769,0.784326046,0.63260082,0.509789345,0.280019815,0.874406369,0.12784434,0.542426714,0.113653369,0.809137074,0.486835704,0.263802606,0.774705924,0.441036654,0.026807527,0.716731794,0.393726675,0.546279634,0.765066061,0.037621953,0.693964812,0.107117691,0.856846551,0.408065222,0.184990488,0.761895785,0.668709794,0.00415326,0.832677888,0.097298923,0.561873041,0.542664691,0.882954521,0.243148815,0.725839432,0.027651753,0.767182583,0.410934237,0.321446003,0.761690933,0.462987101,0.114103913,0.694981951,1
0.06995032,0.67788728,0.76215406,0.113209715,0.882139629,0.120252769,0.784326046,0.63260082,0.509789345,0.280019815,0.874406369,0.12784434,0.542426714,0.113653369,0.809137074,0.486835704,0.263802606,0.774705924,0.441036654,0.026807527,0.716731794,0.393726675,0.546279634,0.765066061,0.037621953,0.693964812,0.107117691,0.856846551,0.408065222,0.184990488,0.761895785,0.668709794,0.00415326,0.832677888,0.097298923,0.561873041,0.542664691,0.882954521,0.243148815,0.725839432,0.027651753,0.767182583,0.410934237,0.321446003,0.761690933,0.462987101,0.114103913,0.694981951,1
0.06995032,0.67788728,0.76215406,0.113209715,0.882139629,0.120252769,0.784326046,0.63260082,0.509789345,0.280019815,0.874406369,0.12784434,0.542426714,0.113653369,0.809137074,0.486835704,0.263802606,0.774705924,0.441036654,0.026807527,0.716731794,0.393726675,0.546279634,0.765066061,0.037621953,0.693964812,0.107117691,0.856846551,0.408065222,0.184990488,0.761895785,0.668709794,0.00415326,0.832677888,0.097298923,0.561873041,0.542664691,0.882954521,0.243148815,0.725839432,0.027651753,0.767182583,0.410934237,0.321446003,0.761690933,0.462987101,0.114103913,0.694981951,1
0.06995032,0.67788728,0.76215406,0.113209715,0.882139629,0.120252769,0.784326046,0.63260082,0.509789345,0.280019815,0.874406369,0.12784434,0.542426714,0.113653369,0.809137074,0.486835704,0.263802606,0.774705924,0.441036654,0.026807527,0.716731794,0.393726675,0.546279634,0.765066061,0.037621953,0.693964812,0.107117691,0.856846551,0.408065222,0.184990488,0.761895785,0.668709794,0.00415326,0.832677888,0.097298923,0.561873041,0.542664691,0.882954521,0.243148815,0.725839432,0.027651753,0.767182583,0.410934237,0.321446003,0.761690933,0.462987101,0.114103913,0.694981951,1
0.06995032,0.67788728,0.76215406,0.113209715,0.882139629,0.120252769,0.784326046,0.63260082,0.509789345,0.280019815,0.874406369,0.12784434,0.542426714,0.113653369,0.809137074,0.486835704,0.263802606,0.774705924,0.441036654,0.026807527,0.716731794,0.393726675,0.546279634,0.765066061,0.037621953,0.693964812,0.107117691,0.856846551,0.408065222,0.184990488,0.761895785,0.668709794,0.00415326,0.832677888,0.097298923,0.561873041,0.542664691,0.882954521,0.243148815,0.725839432,0.027651753,0.767182583,0.410934237,0.321446003,0.761690933,0.462987101,0.114103913,0.694981951,1
0.06995032,0.67788728,0.76215406,0.113209715,0.882139629,0.120252769,0.784326046,0.63260082,0.509789345,0.280019815,0.874406369,0.12784434,0.542426714,0.113653369,0.809137074,0.486835704,0.263802606,0.774705924,0.441036654,0.026807527,0.716731794,0.393726675,0.546279634,0.765066061,0.037621953,0.693964812,0.107117691,0.856846551,0.408065222,0.184990488,0.761895785,0.668709794,0.00415326,0.832677888,0.097298923,0.561873041,0.542664691,0.882954521,0.243148815,0.725839432,0.027651753,0.767182583,0.410934237,0.321446003,0.761690933,0.462987101,0.114103913,0.694981951,1
0.070650052,0.721395611,0.736819498,0.149899073,0.807620627,0.139045796,0.753714958,0.642565118,0.368171669,0.304312219,0.802167951,0.133347473,0.574625923,0.137088694,0.783935528,0.593286329,0.26597849,0.748724323,0.474132111,0.053843512,0.698798308,0.435015744,0.678406999,0.750211375,0.069310562,0.661888001,0.143099423,0.783848357,0.565702852,0.236559882,0.733428038,0.634129733,0.015959789,0.800146297,0.13489344,0.678846197,0.589969786,0.792068819,0.240708357,0.716788903,0.055713968,0.68321792,0.568880604,0.339146965,0.734535235,0.513953567,0.153974084,0.688918686,1
0.070650052,0.721395611,0.736819498,0.149899073,0.807620627,0.139045796,0.753714958,0.642565118,0.368171669,0.304312219,0.802167951,0.133347473,0.574625923,0.137088694,0.783935528,0.593286329,0.26597849,0.748724323,0.474132111,0.053843512,0.698798308,0.435015744,0.678406999,0.750211375,0.069310562,0.661888001,0.143099423,0.783848357,0.565702852,0.236559882,0.733428038,0.634129733,0.015959789,0.800146297,0.13489344,0.678846197,0.589969786,0.792068819,0.240708357,0.716788903,0.055713968,0.68321792,0.568880604,0.339146965,0.734535235,0.513953567,0.153974084,0.688918686,1
0.070650052,0.721395611,0.736819498,0.149899073,0.807620627,0.139045796,0.753714958,0.642565118,0.368171669,0.304312219,0.802167951,0.133347473,0.574625923,0.137088694,0.783935528,0.593286329,0.26597849,0.748724323,0.474132111,0.053843512,0.698798308,0.435015744,0.678406999,0.750211375,0.069310562,0.661888001,0.143099423,0.783848357,0.565702852,0.236559882,0.733428038,0.634129733,0.015959789,0.800146297,0.13489344,0.678846197,0.589969786,0.792068819,0.240708357,0.716788903,0.055713968,0.68321792,0.568880604,0.339146965,0.734535235,0.513953567,0.153974084,0.688918686,1
