0,0,0,0,0,0.001238994,0.02289968,0.000825323,0.218447606,0,0.164361242,0,0.000556122,0.00286056,0.183298577,0.006158257,0,0,0.003582064,0.033061455,0.230716552,0.104066394,0.015412452,0,0,0.00568429,0.079980553,0.067472831,0.035468409,0.069729937,0.031285394,0,0,0,0.003247795,0,0.034094656,0.015653659,0,0,0.040088689,0.056376669,0.005324776,0.010019165,0.059394589,0.153186166,0.091215583,0,1
0.00642986,0,0.026152771,0,0.04455881,0.176192645,0.009115539,0.00500053,0.081322819,0,0.014071167,0.007930711,0.045097296,0.000781212,0.061929659,0,0.000107306,0,0,0.000337201,0.000967556,0.075384916,0,0.086791098,0.004866605,0,0.09061883,0.037504266,0.008760917,0.023799131,0.020362204,0.004610844,0.007426307,0,0.031154385,0,0.133288304,0,0.061148284,0.02603774,0.224062757,0.030144014,0.193217635,0.021818061,0.000454372,0.00700671,0.007233845,0,1
0,0,0.008267451,0.001406869,0.00035129,0.01323098,0.108948852,0.000692549,0.019060664,1.23E-05,0.128789509,0,0.085431155,0,0.167922928,0.00164534,0,0.031146782,0.005379029,0.014360127,0,0.073043295,0.048335496,0,0.001168842,0,0.119484695,0.042249728,0.021482443,0.024899555,0.014394741,0.086977307,0,0.009998865,0.002243981,0,0.029474943,0.043996298,0.221403735,0.085783602,0.0365965,0.040769251,0.02232435,0.005841708,0.018709897,0.011259334,0.015914627,0.000212275,1
6.57E-05,0.005029591,0.000194232,0,0.110140963,0.070426663,0.029567766,6.95E-05,0.021357849,0,0.016133809,0.001249369,0.070005192,0,0.026585189,0,0,0.099669242,0.004523452,0,0.028084235,0.02930335,0.008281925,0,0,0,0.108291591,0.030911377,0.056599893,0.126675513,0.002280827,0.084441198,0,0.057631233,0.012981116,0.005668905,0.238320835,0.003691539,0.059937422,0.073944283,0.044402409,0.001951767,0.002159226,0.037496577,0.000527319,0.012347731,0.00574799,5.57E-06,1
0,0.084002914,0,0.009584946,0.299241153,0.01332258,0.033403386,0,0.043554289,0.056501666,0,0,0.093812235,0,0.163615095,0,0.011177311,0,0,0,0.007331819,0.103246535,0.021641273,0.014202876,0,0,0.06168922,0.036640128,0.073536677,0.056083484,0.153835594,2.91E-05,0,0.007228915,0,0,0.040881602,0.029839876,0.03649143,0.023856697,0.045983084,0.053388362,0.017233603,0.005867007,0.002281499,0.00624953,0.015933769,0.000672491,1
0.016408686,0.002146057,0.002496144,0,0.061117704,0.031845994,0.05366407,0.007247919,0.033122578,0,0.034117628,0.017584798,0.07733333,0,0.03370118,0,0,0.018157762,0,0.002354391,0.007399953,0.061401421,0.024606131,0,1.76E-05,0,0.097890926,0.025650053,0.045321681,0.081072468,0.05079461,0,0,0.017760456,0.002693394,0.054783468,0.066223582,0.015271567,0.274086907,0,0.128061273,0.040652446,0,0.038802292,0.004853671,0.01432795,0.058147059,0.008655475,1
0.014590149,0,0.010521672,0,0.002803321,0.006569367,0.114413941,0,0.013778166,0.003339785,0.054949628,0.018914832,0.11776885,0,0.046519373,0,0.032452409,0,0.000707131,0.004777486,0.048194719,0.1075465,0.030162879,0.008965443,0,0,0.080124901,0.043099222,0.059403064,0.035397874,0.021243695,0.000284248,0,0.001162125,0.007275324,0,0.051445058,0.040939428,0.319794584,0.015033084,0.07227305,0.012751767,0,0.011989947,0.012353975,0.008580543,0.037665699,0.00444096,1
0.00880409,0,0.001931692,0.022248041,0.008285353,0.043235257,0,0.000349764,0.042701098,3.22E-05,0,0.20467243,0.013424483,0.000633546,0,0.050573813,1.71E-05,0.03568842,0.204864045,0.012298419,0,0.019404555,0.000150971,0.025357614,0.154766247,3.41E-05,0.069705767,0.011981963,0,0.081799324,0,0,0.05348543,0,0.003250786,0,0.11475498,0.041425377,0.088953543,0,0.149713167,0.111137361,0.00657155,0.041292485,0.031722473,0,0,0,1
0.003923344,0.140427022,0,0.047735532,0.187893843,0,0.009088974,0.003454538,0.108399862,0.017650898,0,0.040265189,0.008370134,0.02011229,0,0.009780705,5.58E-05,0.015306335,0.166943075,0.014679686,0,0.032672126,0,0.023621292,0.016160277,0.001130416,0.054839351,0.035361571,0.040197773,0.096857199,0.179091668,0,0.058700079,0,0.004154724,0,0.005561927,0.05160113,0.001012772,0.026211622,0.002024577,0.125443736,0.010015251,0.029801859,0.005079568,0.012685823,0,0.006449452,1
0.016328122,0,0.000780443,0.043943347,0.112938182,0,0.068898448,0.004553198,0.068146545,3.48E-05,0.062870159,0.111563223,0.034243143,0.004227361,0,0.015487265,0,0.035785707,0.036796768,0.048759835,0,0.040172981,0,0.022158215,0.003149308,0,0.070451962,0.044042796,0.0131879,0.097936933,0.006794333,0,0.011891556,0,0.008095535,0.04958906,0.002483553,0.037234596,0.168213767,0.054187545,0.000750512,0.095201008,0.115955253,0.02893566,0.020610207,0,0,0,1
0.014025219,0.003581916,0,0.010724529,0.011989845,0.020872136,0,0,0.246281666,0.134475196,0,0.01155968,0.005057206,0.002341375,0,0.01828168,0,0.00648441,0.06132771,0.016383356,0.029699356,0.049127586,0,0.140896325,0.011270242,0.014905059,0.069648685,0.008655944,0,0.190021065,0.021617445,0.004101514,0.023317689,0,0.085166941,0,0.001594457,0.035423708,0.052670826,0.028755102,0.025769997,0.062948548,0.052193798,0.072274379,0,0.027253144,0,0.010718626,1
0.012739532,0,0,0.158122473,0.026444584,0.047908086,0,0,0.098853924,0,0.015515353,0.017090772,0.006178138,0.020522114,0,0.000647085,0.001547756,0.09709133,0.036176784,0.019887663,0,0.044490049,0,0.229305152,0,0.001984284,0.062916705,0.014825443,0.033445284,0.085849843,0.07769491,0.004581245,0.068572631,0,0.062357201,0,0.036113798,0.000178012,0.048038003,0.027300345,0.021511742,0.112375991,0,0.033924018,0.024424424,0.107349705,0,0,1
0.004906827,0.008329979,0,0.005496114,0.005334474,0.009397754,0.001605027,0,0.283305987,0.01152211,0,0.030529586,0.002976908,0,0,0.033261416,0.027864412,0.000345199,0.234457116,0.005954528,0,0.015755672,0,0.024904823,0.068408524,0,0.081275804,0.005871673,0,0.201725112,0.032546361,0.007537604,0.000510021,0.016922228,0.029211074,0,0.013977427,0.040659648,0.060589064,0.073394098,0.001623717,0.080212542,0.018862357,0.050845559,0.01579251,0,0.001582198,0.109021264,1
0,0,0.00092449,0,0.008650135,0.014806785,0.035574655,0.001303202,0.09139024,0,0.111204045,0.035589384,0,0.043940752,0.045442744,0.004009612,0.01519545,0.003691699,0.000612653,0.027115098,0,0.038087105,0.084709732,0.051985253,0.002718044,0,0.08848642,0.03913967,0.051840004,0.052511349,0.001827047,0.011868166,0.009879886,0,0.020489081,0,0.079142333,0.020715759,0.001361663,0.013998046,0.034007989,0.132187967,0,0.003931099,0.06274421,0.105899258,0.054944671,0.085051452,1
0.006302599,0.005594297,0.012216226,0.015017344,0.042919103,0.002753795,0.078824896,0.018014813,0.083714898,0.010507052,0.090549061,0.05858045,0.004051341,0.024309239,0.038563846,0.004043023,0.008995088,0.010933449,0.014527259,0.02336662,0.000146841,0.064698236,0.025186673,0.067220933,0.030538961,0.00371398,0.064835134,0.041072489,0.057916619,0.049817352,0.032867028,0.027039802,0.009003236,0,0.019125222,0.009789527,0.080856402,0.044861712,0.000344178,0.016013614,0.056177169,0.110733926,0.022645304,0.023210824,0.02709665,0.029298319,0.067790588,0.01878197,1
0.009723155,0,0.03117031,0,0.001064356,0,0.216885299,0.006433639,0.03057062,0,0.015802731,0.036756983,0,0.006323073,0.047446504,0.030596277,0.002652628,0.011745017,0.018336987,0.048752535,0,0.071790411,0.014453809,0.014757327,0.015746372,0.008964007,0.054385604,0.038475401,0.049613705,0.038413662,0,0.013844856,0.011721001,0,0,0,0.175262202,0.045586251,0.146182933,0,0.168035673,0.091600989,0.004960768,0.002677682,0,0.037508622,0.017945821,0.000955783,1
0.018811262,0.053261687,0.007775726,0.041809532,0.112130702,0.000924992,0.064859055,0.00823763,0.068996665,0.001021521,0.260796856,0.038479041,0.003051901,0.004538673,0,0.008711453,0,0.021184579,0.005296474,0.059589772,0,0.026801934,0.007134032,0.009720158,0.022227554,0.001510849,0.091902013,0.040624849,0.030734554,0.042408635,0,0.000613036,0.006592672,0,0.041433476,0.004550553,0.001579435,0.086225631,0,0,0,0.148776802,0.018633488,0.005742477,0.015277339,0.045715289,0.093769588,0.007823096,1
0,0,0.018174037,0,0.003905753,0.008229966,0.029915567,0.035257149,0.073762661,0,0.100319302,0.138434312,0.000256626,0.040326924,0.03165817,0,0,0.005142108,0.054814529,0.003360122,0.001984916,0.078656932,0.000215761,0.18325726,0.005641456,0.000820685,0.064852165,0.036678449,0.083196307,0.006321966,0.000258574,0.009624422,0,0,0.017491126,0,0.081626247,6.27E-05,0,0,0.005305689,0.11099771,0.090728451,0.024100424,0.07566864,0.010731027,0.088748811,0.022281244,1
0.005179302,0,0.015868705,0,0,0,0.067077388,0.020615393,0.042867263,0,0.09784876,0.006857899,0.010675803,0,0.001545777,0,0,0.001820878,0.005384958,0.012765236,0,0.050665906,0.004938723,0.192733556,0.197210098,0.00020568,0.05463366,0.038652334,0.087650452,0.032014217,0.026438497,0.131869423,0,0.043583127,0.04881006,0.003693496,0.074753616,0.000867821,0,0,0.050110614,0.182899692,0,0.017889393,0.006457644,0.012464849,0.08380956,0.009237023,1
0.009794642,0.009225911,0.030560178,0.001300522,0.10762098,0.004919829,0.012754298,0,0.019619367,0.001408903,0.038779927,0.105703775,0.025152853,0.158338859,0.023817985,0.002044968,0,0.022302972,0.010939898,0.022347423,0,0.100154108,0,0.018469056,0.001703325,0,0.026673457,0.001903747,0.0682279,0.006116629,0.184610985,0.006655947,0,0,0,0.0988974,0.072791855,0.290568706,0.001725099,0,0.012899843,0.045133363,0,0.009791872,0.082319937,0.001976855,0.041707076,0.026619002,1
0,0.002078525,0.018626433,0,0.022033924,0.049246673,0.000740772,0.211075135,0.094916851,0.002335728,0.069737817,0.005876796,0.015323466,0,0.018039499,0,0.014683114,0,0,0.094946154,0.009032408,0.100915857,0,0.031297109,0,0,0.028336344,0.001900542,0.050145907,0.036638742,0.057063422,0.003624692,0.014527733,0,0.007876742,0.003140573,0.050067163,0.301206007,0.03882584,0.052542756,0.030184838,0.062786362,0,0.035109956,0.04958826,4.99E-05,0.013317847,0.016324601,1
0.032729955,0,0.031025647,0.003769027,0,0.00317761,0.000619817,0.028097166,0.047399827,0.080640064,0.010110929,0.17366096,0.087492905,0.030201928,0.01609759,0.132306277,0,0.014794585,0.00067928,0.021418571,0,0.108284541,0.004104787,0,0.004147055,0,0.057921151,0,0.016964755,0.095784479,0.036532967,0,0,0,0.060624274,0.089466976,0.063261139,0.04083984,0,0.012202785,0.023714586,0.07384967,0,0.009515232,0.008358181,0,0.143057427,0.002428068,1
0.027362065,0.011275153,0.03616068,0.15298495,4.61E-05,0.031356201,0.052097264,0.014140147,0.051776004,0.009083534,0.006833567,0.045906014,0.044961078,0,0.004179038,0.008598957,0.14151679,0.013912284,0,0.043793731,0,0.155091518,0,0.020076898,0.000876273,0.00027534,0.016430204,0.031518622,0.06481301,0.011244347,0.195561264,0.003212159,0.000282279,0,0,0.008036194,0.0137852,0.071948126,0,0,0.049481785,0.093944474,0.000820748,0.010547236,0.007385722,0.029948176,0.022043512,0.008372856,1
0.016907506,0.00190911,0.046128418,0.000422926,0.006961559,0.009796189,0.003065795,0.023350148,0.014374215,0.000121592,0.012466773,0.029271553,0.019050398,0.115208256,0.025506421,0,0.007838543,0,0.006408635,0.051991727,0.022376417,0.105872952,0,0.014553337,0.01499256,0,0.027668133,0,0.003824847,0.006214998,0.063957653,0.003780936,0.001869334,0,0.004351572,0.02136756,0.067481378,0.382136005,0.130304472,0.000604365,0.249742876,0.047744646,0,0.014721095,0,0.03379438,0.051241896,0.035466145,1
0.011978148,0.007657968,0.015089021,0.018068474,0.012055246,0,0,0.004366148,0.080215789,0.003360979,0.002900897,0,0.06558583,0.033079157,0.186026853,0.018108843,0.022477428,0.030449966,0,0.036126486,0,0.083951521,0,0.07993128,0.005375283,0.001464171,0.05906672,0.005678021,0.054057644,0.021000796,0.248890353,0.04777173,0.025318623,0,0.014834797,0.095343704,0.018044262,0.091497253,0,0,0.019440689,0.126678535,0,0.005709358,0.022370886,0.142203879,0.002360834,0.002489159,1
0,0,0.017501648,0.001789009,0.000306368,0.004053509,0.049132896,0.013972097,0.022741162,0.014555222,0.03879191,0.199990159,0,0.1458967,0.002388276,0.025002134,0.042238837,0.075251988,0.001404799,0.006071333,0.018396728,0.139470429,0.049068329,0.038499543,0.003294386,0.000175744,0.043679094,0.014579531,0.034878787,0.047092954,0.028629391,0,0.000439222,0.01711781,0,0.006925398,0.040590676,0.03302925,2.76E-06,0.00446347,0.003733608,0.056246597,0.02227129,0.010311667,0.117122537,0.033716656,0.065169457,0,1
0,0,0.01428172,0,0.010306522,0.038731673,0.013913377,0.311229757,2.50E-05,0,0.002376997,0.008060557,0.001201963,0.00411061,0.001379638,0.02914361,0.018289959,0.032671675,0.009531017,0.014293019,0.021954916,0.121547141,0.011095401,0.381931739,0.020756346,0.0126576,0.008159203,0.019120458,0.11064142,0.025002321,0.013834543,0.036822434,0,0.005932454,0.03125201,0,0.006581394,0,0.018017475,0.008251716,0,0.199225989,0.007150494,0.003957332,0.037313436,0.004341037,0.017970468,0.003960121,1
0.014660846,0.015583925,0.008488717,0,0.002536554,0.015881834,0.205094021,0.000581173,0.010917606,0.002967926,0.092641323,0.013066456,0.004505644,0.000141023,0.008644352,0.008728746,0.143617109,1.01E-06,0.000695281,0.069222103,0.006380796,0.104318535,0.007190329,0.018373629,0.270829123,6.73E-05,0.043958919,0.009055595,0.029775467,0.094322872,0.013279102,0.003763631,0,0.008431431,0.009684093,0.043260663,0.014647077,0.043193647,0,0,0.021845248,0.130353808,0,0.016573578,0.036737767,0.003845422,0.009663045,0.013209583,1
0.020994524,0,0.003542454,0,0.00136332,0,0.054788249,0.013981272,0.018445338,0.019054896,0.013064297,0.035802086,0,0.001021978,0.105851096,0.010833354,0.002135346,0,0,0.037256252,0,0.070918722,0.207496766,0.022396731,0.003702588,0,0.0589916,0.032214838,0.016847007,0.099898601,0.008345927,0.002428839,0,0,0,0,0.046270907,0.048736801,0.180686327,0,0.080531653,0.100623193,0.001087611,0.043158972,0.009994677,0.022623639,0.01553759,0.113229998,1
0,0,0.010955634,0.000174816,0.109282101,0.016739813,0.027163425,0.026811982,0,0.004253685,0.070912874,0.153940685,0.001389527,0.004231478,0.009303131,0.012088624,0.002552557,0.019178153,0.013386748,0.029429742,0.016350339,0.086154943,0.023114687,0.01234284,0.232633505,0.005365568,0.05991233,0.021194773,0.035758133,0.013975524,0.030228122,0.004579576,0,0,4.01E-05,0.177044328,0.014369685,0.001684174,0,0,0.004671702,0.166072072,0.005249813,0.00239157,0.130636615,0,0.077607905,0,1
0.008101131,0.003070407,0.030994254,0.242760916,0.196377191,0.013420647,0.237507854,0,0,8.61E-05,0.243561369,0.023530429,0,0.042149275,0,0.042899449,0.008683494,0.040029261,0.006877388,0.035187646,0.004702246,0.10470852,0.029516843,0.009743414,0.011901589,0.014247708,0.035976189,0.003960456,0.000500078,0.043063478,0.005167397,0.005552639,0.014565801,5.52E-05,0,0.025132097,0,0.073884472,0.000319931,0.000180966,0,0.09684394,0.042778518,0.01601408,0.017570328,0.000451369,0,0.013733225,1
0,0.002755024,0.04854547,0.004218674,0.022247077,0.035509105,0,0.001508873,0.007824049,0.236074745,0.053503669,0.139287587,0.056273915,0.040954966,0.030992681,0,0.005782723,0.02343217,0.003160696,0.025983671,0.026956121,0.144303802,0,0.006303809,0.020255956,0,0.019292945,0.004365542,0.016453516,0.031243111,0.008695906,0,0.005979887,0,0.01074628,0,0.059984495,0.000549344,0.014812581,0.003234387,0.016775209,0.032018235,0.309756881,0.03328299,0.034949238,0,0,0,1
0.000770945,0,0.032622832,0.234659103,0,0.030247587,0.072482312,0,0,0.0327506,0,0.005887062,0,0,0,0.052113832,0.014745749,0.170774108,0.038942738,0.032104994,0.067107255,0.094195916,0,0.004002466,0,0.039861962,0.015960689,0,0.035215284,0.072781117,0,0.009925756,0.052788292,0.000101206,0.072174338,0.031599797,0.243566852,0.028518204,0,0.013456927,0,0.018008347,0.024368423,0.009713851,0.001337245,0.029540248,0,0.028067652,1
0.012105721,0,0.056918932,0.06052456,0,0,0.005188447,0.017894791,0.006415127,0.212530952,0.067371001,0.000203388,0.063978737,0.020052876,0.07078539,0.013966066,0.058276774,0.034644371,0.020966435,0.036674888,0.018359111,0.162821936,0.036306383,0.000262121,0.041005885,0.031361258,0.012726273,0.014138543,0.00028082,0.024807134,0.014975283,0,0.012539404,0,0.008727679,0,0.017667599,0.180346498,0.007996944,0.127508143,0,0.034009322,0.072920347,0.002633856,0.006859288,0.00047378,0.007878611,4.14E-05,1
0.018796506,0.029704469,0.036451218,0.318224249,0,0,0.021292987,0,0.00512858,0.032733616,0.000702046,0.027906801,0.000987869,0.076371362,0,0.014494021,0.080109076,0.023233011,0,0.026073356,0.092995906,0.165493765,0,0.013883879,0,7.06E-06,0.003321275,0,0.017007532,0.080007037,0,0,0,0.00044423,0.037581012,0.016030251,0.012148618,0.04882829,0,0.000558658,0.020943905,0.045359155,0.049974538,0.018488265,0.01907024,0.004085703,0.127864676,0.028121543,1
0,0.001622292,0.037592398,0.236241955,0,0,0.013547693,0.002733856,0.000314403,0.022986498,0.001779153,0.000385563,0.000735413,0.005466028,0.091164269,0,0.181843787,0.014620949,0.035414639,0.065976151,0.045061783,0.16032303,0.017593145,0.015259816,0.01082465,0.00492112,0.006623629,0.018145339,0,0.043101318,0.016909311,0,0.00230714,0.010591677,0.015070504,0.003599863,0.017788427,0.154000658,0.000908503,0.005671358,0.082739857,0.068184629,0.02721798,0.000219627,0,0.024202268,0.019010277,0.053885284,1
0.008888146,0,0.027580713,0.020505357,0.016361086,0.012661104,0.002446189,0.011500861,0,0.218971385,0,0.012661446,0,0.004247213,0.015579045,0,0.025622267,0.235701914,0.018624507,0.006615811,0.122894846,0.08227683,0.003555098,0.00980356,0.014608398,0.01356134,0.036277589,0.015030028,0.051382305,0.04150217,0.015745021,0,0.048991088,0.000764387,0.03905126,0.003495646,0.139275394,0.060500538,0.027244615,0.010889967,0,0.08066631,0.053496508,0.018303237,0.006638886,0.03200095,0.000220181,0,1
0.041137598,0.000453891,0.033947237,0.006325407,0,0.000174138,0.008424238,0.024144727,0,0.181360247,0.018065962,0.011039584,0,0.007105646,0.000339344,0.002312088,0,0.224857285,0.106389553,0.018015247,0.042871335,0.101645263,0.059650361,0,0.023062805,0,0.015501221,0.004243615,0.061588334,0.023152101,0.0586865,0.002606693,0.093957925,0,0.017740146,0.002543768,0.108677315,0.078175565,0.102530717,0,0.007170546,0.01685394,0.038961852,0.006824177,0.025893211,0.035899704,0.011073116,0.060958884,1
0.042650769,0.016801401,0.042153578,0.004735427,0,0.019116313,0,0,0,0.071857846,0,0.011387897,0,0.007161541,0,0.007473389,0.0394512,0.067100166,0.012319459,0.053714683,0.002791228,0.118039207,0.038756284,0,0.408622922,0.019424497,0,0,0.005843894,0.037640041,0.171872351,0.096256258,0.024070553,0.009437274,0.006226672,0.043211624,0,0.033091649,0,0.00075867,0.203572521,0.109492419,0.02564075,0.001945178,0,0.04411968,0,0.028819222,1
0.092015967,0,0.04953299,0,0,0.121501575,0.003426025,0.034042234,0.00661301,0.189386184,0.047841899,0.001209496,0.00973181,0.019605849,0,0.000626523,0.007600292,0.04511945,0.004971338,0.044213339,0.017149749,0.108471448,0.029174515,0,0.160472055,0.008629427,0.01462265,0.005276167,0.025083974,0.05175916,0.021940031,0.01034486,0,0.072901024,0.004273327,0.000867256,0.014625858,0,0,0,0.047055434,0.095840616,0.184833391,1.68E-05,0.020968556,0.000245505,0.013156863,0.03472203,1
0.092376787,0.012935795,0.007846036,0.029538935,0,0.028125302,0,0,0,0.027115348,0.031608397,0.009826877,0,0.068781958,0.002415671,0.026697109,0.019849347,0.042276312,0.003403684,0.024107003,0.016440856,0.066198522,0.278276926,0.006057334,0.04479168,0.011250031,0.036897878,0.011389287,0.012022596,0.15033213,0.009935183,0.022868243,0.046680615,0.000260387,0.048014179,0.004907032,0.039396928,0.033350279,0.01545817,0.001708181,0.000219828,0.047302667,0.02259309,0,0,0.006761672,0.017749511,0.233532658,1
0.069666248,0,0.038293386,0.166022377,0.007071532,0,0.001963005,0.042020191,0,0.046441268,0,0.023643591,0,0.043586995,0,0.064392929,0.065376437,0.122340451,0.002173247,0.015376477,0.151258711,0.13410494,0.014985202,0,0.038617388,0.001313222,0.013070553,0.020861397,0.022307714,0.089194206,0.008961793,0.002995847,0.008873534,0,0.025644973,0.098372474,0.079450696,0.010433829,0.002200723,0,0.03994158,0.027820963,0.016750159,0.001952739,0,0.038581788,0.016208428,0.017889759,1
0.027765899,0.006325192,0.011111209,0.000617649,0.00087498,0.003718886,0,0.010367159,0.010966705,5.22E-06,0.008875153,0.159015889,0.032324012,0.170243111,0,0.037251147,0.03577011,0.058041911,0,0.013092805,0.051958742,0.095332961,0.093276657,0,0.010534112,0.008217947,0.028973848,0,0.00517666,0.190782541,0.056928019,0.010347842,0,0,0,0,0.058759667,0.024865018,0,0,0.001764465,0.001775688,0.052956045,0,0.029337381,0.094321022,0,0.213867259,1
0.136971138,0.002607286,0.018147125,0.031190921,0,0.012529295,0.000618046,0.003681594,0,0.02699693,0.062017262,0.065065692,6.06E-05,0.046548394,0,0.034995479,0.061164044,0.020192133,0.017527197,0.030143418,0.099089548,0.092351921,0.258900554,0,0.053842414,0,0.042898489,0.010973092,0.000685247,0.148657166,0.000789229,0.020125083,0.029000123,0.000409924,0.016743807,0,0.007517718,0.023058816,0.010174574,0.002046825,0.001890581,0.034492598,0.000501714,0.025697098,0,0.016997066,0,0.070948295,1
0,0.062121487,0.013463268,0,0.003016203,0.063741659,0.001927755,0.089449656,0,0.106634884,0.033391815,4.16E-05,0.014733803,0.0051936,0.024862142,0,0.140284956,0.000557169,0,0.002352922,0.065539603,0.009247645,0,0.022345882,0.003345959,0.000185941,0.153153394,0.026726297,0.013555819,0.046272974,0.32878309,0,0.016599721,0.005482408,0.002218687,0.000711182,0.010275289,0,0.087832818,0.064385526,0.051328832,0.014675486,0.09963365,0.008503612,0.008296616,7.81E-06,0.0488005,0.000435732,1
0,0.074536337,0.017688874,0.011309955,0,0.03681295,0.012962317,0.021281341,0,0.002617807,0,0.000229819,0,0.000370132,2.55E-05,0.017254086,0.190921543,0,0.005912644,0.001270802,0.16028981,0.000417233,0.000194578,0.01291484,0.026787397,0.006675054,0.161206669,0.030421438,0,0.056473148,0.244205006,0,0.023672617,0.003278355,0.000447512,0,0.081243678,0.021368308,0.079262065,0.063716506,0.090999123,0.003339877,0.032107717,0.001797162,0.00104818,0.026600664,0.052020015,0.033066526,1
0.005698141,0.016818457,0.014615707,0.007111734,0,0.087374945,0.143983895,0.004034733,0,0.00170778,0.009915411,0.002874999,0,0.000562196,0.002015079,0,0.270852965,0,0.000363369,0,0.244846956,0,0,0.013607155,0.007519899,0,0.176740088,0.027276522,0,0.075254412,0.117960075,0,0.023074079,0,0.004853398,0.00023578,0.08157223,0.03019694,0.033430333,0.027866463,0,0.01071948,0.017289918,0.000363631,0.042395261,0.008462663,0.054007622,0.000216348,1
0.001425852,0.014024286,0.022469931,6.84E-06,0,0.034031432,0.047531476,0.040780815,0,0.010478549,0.028036604,0.018510534,0,0.000103033,0.000159638,0.013232289,0.124516867,0.002542981,0.007060193,0.013377386,0.113451307,0.002968973,0.025049509,0.020310848,0.00244107,0,0.161630367,0.017653676,0.020188485,0.025616944,0.171044508,8.79E-05,0,0.053481583,0,0.011053137,0.045143607,0.03399196,0.23174496,0.070479978,0,0.004710655,0.026501622,0.000992872,0.077170824,0.004452411,0.117674755,0.008726652,1
0.000639703,0.056368831,0.002919758,0.007785792,0,0.030721558,0.020713926,0.030686925,0,0.002138488,0.031824682,5.50E-06,0.015216017,0.001895317,0.00182498,0.004527941,0.156262277,0.010685583,2.20E-05,0.010134839,0.119510368,0.001260115,0.000362824,0.021605492,0.01320552,0,0.172457676,0.020208761,0.001001532,0.045750741,0.249601101,0.020878233,0.086584945,0.124500763,0,0.00126108,0.046492065,0.016969458,0.072138281,0.048703454,0.020977222,0.004979975,0.007831263,0.001615198,0.04650439,0.037547568,0.08730268,0.004048223,1
0.002686097,0.154951879,0.026869687,0,0.007958293,0.016912224,0,0.00686939,0,0.004879421,0.000357929,0,0.00062182,0.010503621,0,0.019553918,0.099236899,0.005611649,0.00787525,0.00198435,0.064169305,0.030997107,5.63E-05,0,0.186627864,0.005323725,0.159801232,0.000544373,0,0.037962347,0.171693936,0.001778603,0.013377995,0,0,0,0.008354687,0,0.027939431,0.227712156,0.001101138,0.006186858,0.013663547,0.006115364,0.062473097,0,0.269740793,0.003746834,1
0,0,0.00551792,0,0.100329386,0.063404565,0,0,0.076603255,0,0.042302129,0,0.020994366,0.081468526,0.023783538,0.08394725,0,0,0.008622806,0,0.004999244,0.060050913,0,0.003000703,0,0,0.163724353,0.005335236,0.235705572,0,0.197389603,0,0.039686829,0.001819047,0.001433426,0,0,0,0.052879554,0.000976529,0.017870439,0,0,0,0,0,0,0.181570782,1
0,0.002555958,0.020463626,0,0.314287455,0.025218322,0.000212264,0.029490517,0,0.013463391,0.023672721,0,0.097936096,0.001447542,0,0.016934476,0,0,0.07563185,0.00940445,0.035183023,0.089298095,0,0.020140024,0,0.006604222,0.155276859,0.006351473,0.247162258,0,0.049084116,0.001515816,0.001672751,0.000695953,0,0.011072506,0.000174559,0,0.105838675,0.000643234,0.010059056,0,0,0,0,0.01151678,0.047967614,0.044209921,1
0.00187535,0.001288325,0.012504638,0,0.231549703,0.056851739,0,0.000546167,0,0.009536342,0.043518631,0.001083225,0,0.02983055,0.004834569,0.001272362,0.006447267,0.094259521,0.020374052,0.001273968,0.094259316,0.081721677,0,0.033404667,0.149687663,0,0.187739502,0.011208676,0.177831112,0,0.001602057,0.000650392,0.025830073,0.03137557,0,0.015434801,0.006208041,0,0,0.015902211,0.169083933,0.001605303,0,0.015595513,0,0.011411989,0.02564988,0.008347968,1
0.001648127,0,0.016214811,0,0.055757548,0.087562684,0,0.031453594,0.009313937,0,0.038872523,0,0.009067465,0.041818447,0.031875091,0.033401364,0.003929664,0.010570897,0.049103972,0.011834828,0.016777448,0.082217496,0.004200545,0.001797299,0.040052726,0.015169131,0.215017838,0.013431245,0.125864901,0,0,0.034538234,0.086859625,0.144364577,0,0,0,0,0,0.005329999,0.213636683,0,0,0.000127598,0,0.005082074,0.022527035,0.04311626,1
0.003481873,0,0.019376099,0,0.066015731,0.142952831,0,0.011370718,0.002186412,2.06E-06,0.093449221,0,0.031363696,0.051937011,0.016120453,0.007299259,0.035088589,0.006732034,0.007121558,0.027101184,0.01622902,0.07611852,0,0.00328289,0.002246001,0.007860601,0.214019869,0.016287673,0.150225529,0.000385765,0,0.010050294,0.035490474,0.120760953,0.002429024,0,0,0,0.003033501,0,0.097474099,0,0,0.003265212,0.026138113,0.078914774,0.002574413,0.005691881,1
0.007522261,0.050259921,0.031209209,0,0.024908219,0.099661988,0,0.004033374,0.009394391,0.010652983,0.237427085,0,0.025916523,0.007666203,0,0.024076062,0.025129801,0.009123846,0.28138455,0,0,0.018419979,0.005665651,0,0.040128863,0.006194585,0.254724278,1.25E-06,0.143420269,0,0,0.023681247,0.032607432,0.020408504,0.02432773,0.005812362,0,0.000627031,0.000258177,0,0.024792706,0,0,0.000149237,0.000122553,0.002402697,0,0.020510262,1
