0.00406594,0,0.049139839,0.012289783,0.030147889,0.034391098,0,0,0.182426541,0.016149567,0.038511643,0.038142721,0,0.008609845,0.073473505,0.008802523,0,0.056334887,0,0,0,0.002740431,0,0.081116646,0.022386988,0.013372351,0.11092655,0,4.47E-05,0.061753732,0,0,0,0.025432281,0,0,0.054989115,0.15877376,0.022257556,0.036296182,0.012016381,0.002923687,0.006550965,0.039181542,0.005967964,0.02788926,0.075833255,0,0
0.005500457,0.007912124,0.045259543,0.011308505,0.039564841,0.035887191,0,0,0.179622866,0.019611406,0.037752578,0.032801893,0.000863135,0.003228545,0.072805923,0.02094119,0.001476188,0.053624648,0,0,0,0.00920754,0,0.08591391,0.01525083,0.01379656,0.11208601,0.003984445,0,0.064832196,0,0,0,0.024211248,0.000386138,0,0.052143419,0.155171542,0.014215214,0.032204456,0.001458347,0.008730533,0.006221441,0.049340228,0.006298447,0.036456426,0.062143677,0,0
0.082981814,0.045512672,0,0.22283174,0.006037389,0,0.080985812,0.000907108,0.12739567,0,0.028109719,0,0,0.052596365,0.002721415,0.000367506,0.016017147,0.093823904,0,0,0.00806128,0.021836617,0,0,0.005043673,0.005378498,0,0,0.146688369,0,0,0,0.015709979,0.019095263,0.013819448,0,0,0.053004703,0.03237272,0.012528563,0.03571512,0,0.058063417,0.001307539,0.071274511,0.113854792,0.007498277,0,0
0.039667793,0.085621563,0,0.210153544,0,0.000182655,0.068330785,0.007982197,0.132834853,0,0.0334384,0,0,0.048664818,0,0.002741632,0.017642695,0.091800723,0,0,0.0058306,0.025999508,0.00153707,0,0.012869258,0.010529484,0,0,0.156522911,0.008109294,0,0.003316543,0.026507654,0.023199618,0.008187643,0,0,0.056505198,0.01775775,0.006516393,0.040017087,0,0.060761837,0.001243507,0.054798635,0.114902307,0.025598211,0.00032456,0
0.0276697,0.113570637,2.98E-05,0.225581154,0.00647209,0.000624107,0.083229674,0.009505278,0.116425652,0,0.02728555,0.002220142,0,0.050306872,0,0.005753412,0.014890311,0.086635012,0,0,0,0.025758401,0,0,0,0.014978263,0,0,0.158480904,0,0,0,0.012578631,0.020308405,0.016455449,0,0,0.049516654,0.040322645,0.004689321,0.041575944,0,0.066376818,0.004639353,0.08145605,0.129617982,0.003736705,0,0
0.049711378,0.012055389,0.050882095,0.111436079,0.072970328,0.000429361,0.019233263,0.029637031,0.097743406,0.054697208,0.03061478,0.013247031,0.062959435,0.182866641,0.011307479,0,0.023305875,0.000291292,0,0.031152026,0,0.029658875,0.025260951,0.030748559,0.033677557,0.016294094,0.016055605,0.035258731,0.08652485,0,0.043439407,0.005757422,0.002741268,0.020174723,0.021803823,0.02612552,0.012999355,0.015641934,0.008243196,0.000817942,0.061008511,0.000501681,0.006418381,0,0.02660239,0.130561415,0.002761071,0.104238167,0
0.053931891,0,0.037729447,0.120869289,0.085763546,0,0.018582167,0.017656584,0.098296349,0.056216216,0.032519495,0.015559319,0.070840472,0.19245419,0.013370374,0,0.011857693,0.020343028,0,0.027062844,0,0.026915484,0.044957901,0.028179101,0.021845185,0.027372917,0.029760363,0.038274021,0.090692786,0,0.026006371,0.018994748,0,0.020113013,0.017240567,0.016670818,0.010696487,0.017335827,0.001202205,0.002208852,0.057174792,0,0,0.000648356,0.028428292,0.130496255,0.005279877,0.094270366,0
0.051625255,0.007871536,0.038348638,0.125751499,0.08003954,0.00010846,0.014042853,0.01492683,0.102626058,0.061021545,0.023738622,0.010116837,0.058662694,0.18789619,0.015442112,0,0.00908155,0.00644947,0,0.04507158,0,0.038598183,0.033773408,0.03138263,0.025001835,0.033198153,0.038173273,0.044083352,0.0855401,0,0.02403624,0.011137359,0.002968828,0.02505757,0.019806179,0.017251583,0.000669763,0.018429395,0.003924226,0,0.049557828,0,0.002903087,0.005171735,0.0183463,0.116480058,0,0.09682001,0
0.048922483,0.015754824,0.036273434,0.107072413,0.086528961,0,0.024051403,0.021354597,0.099062051,0.065451653,0.014125088,0.003773686,0.051154635,0.168971624,0.021646217,0,0.01617845,0.013518939,0,0.033926375,0,0.04313476,0.031598224,0.043107875,0.049888332,0.018617595,0.021363285,0.036158261,0.073060996,0.012796872,0.038268603,0.004921404,0.00050478,0.021740166,0.013797238,0.020259595,0.026261714,0.011122302,0.001981555,0.006896295,0.057878066,0,0.012186428,0,0.018479362,0.112721002,0,0.1128042,0
0.01438077,0.003802739,0.002238613,0.087115765,0,0.007562809,0,0.002019685,0.003826884,0,0.326649617,0.00644015,0,0.051788818,0.005542683,0,0.002819767,0.008259982,0.004409154,0,0,0,0,0.001194256,0,0,0,0.074694187,0.00842766,0,0,0.005215241,0.01324899,0.051061145,2.32E-05,0.384791991,0,0.157902662,0,0,0.004923885,0,0,0,0.054941798,0,0,0,0
0.01511341,0,0.006648795,0.093902579,0.003167934,0.007992015,0,0,0.007484901,0,0.319736042,0.005796083,0,0.04643817,0,9.03E-05,5.53E-05,0.009546484,0,0,0,0.000159295,0.002168998,0,0,0,0,0.070453373,0.002008685,0,0,0,0.016108509,0.051340134,0,0.37303824,0,0.158746374,0,0.000800259,0.004052103,0,0.004406358,0,0.053275561,0,0,0,0
0.010621436,0,0,0.088324056,0.008842538,0.000376042,0,0,0.004380723,0,0.316754812,0,0,0.047587787,0,0,0,0.003776779,0,0,0,0,0.001891146,0,0,0,0,0.068086254,0.000150345,0,0,0.0042816,0.009003825,0.053257118,0,0.361761194,0.002273786,0.162012692,0,0,0.006639111,0,0,0,0.048808985,0,0.000219461,0,0
0.015641723,0,0.000142665,0.078662222,0,0.017442816,0,0.019126717,0.011894896,0.003998913,0.3358951,0.018698363,0.00363223,0.056334143,0,0.0024101,0,0.018850853,0.006093291,0,0,0,0,0.013004476,0,0,0.0070847,0.067508907,0.019748917,0,0,0.003314179,0.021496442,0.06154103,0,0.401175787,0,0.144644714,0,0,0.005772967,0,0,0,0.070522778,0,0.006409062,0.001194771,0
0.026552698,0,0.403894782,0,0,0.069739343,0,0.020624673,0,0.005966448,0.058742731,0,0.027908845,0.040573151,0.015736957,0,0,0.046183756,0.002518742,0.042526915,0.010963599,0.006509828,0,0.126646723,0.067969348,0,0,0,0,0,0,0,0,0,0,0.196193823,0.14654223,0,0.011405143,0.002688825,0.006538073,0,0.002680035,0,0.343156886,0.072684522,0,0.011202639,0
0.025650562,0,0.10226389,0,0.029155782,0.023319679,0.002600859,0.206326706,0,0.038433009,0.003702362,0.034705711,0.050981827,0.008165105,0.00085382,0.042114226,0,0.050987115,0,0,0.000728676,0.018809168,0.005493484,0.130688857,0,0,0.044755698,0.248824492,0.021961645,0,0.052048399,0,0.037190588,0,0,0.140014757,0.016936974,0,0.006810854,0.005588325,0,0,0.002107149,0,0.347369761,0.06165937,0,0.000210774,0
0.023332278,0,0.094515904,0,0.021236133,0.035549514,0,0.212327591,0.004685078,0.031918521,0,0.030078157,0.066089186,0.01777249,0,0.042313546,0.002132381,0.048778033,0,0,0,0.015014191,0.008823094,0.146477152,0,0,0.055131473,0.269059357,0.015496395,0,0.022325307,0,0.045410604,0,0,0.131261638,0,0,0.004385694,0,0,0,0,0,0.345617333,0.085155345,0,0,0
0,0.026404886,0,0.006453299,0.195827183,0,0.015084129,0.061895258,0,0,0.002043667,0,0,0,0.015731183,0.00096768,0.000453518,0.001995471,0.001675958,0,0.019282424,0,0.021583395,4.13E-05,0.050320182,0.005124754,0.000524741,0.52513572,0,0.009158198,0.080915087,0,0.064591277,0.005221884,3.01E-05,0,0.00593703,0.174477152,0.011191887,0.012145468,0.010833424,0,0.061291998,0.000862453,0.134743712,0.003279133,4.15E-05,0,0
0.035685077,0.053036695,0.009229669,0,0.213250994,0.006103057,0,0.077476892,0.013828899,0.011840813,0,0,0.049353945,0.009240525,0,0,0.001803154,0,0,0.016279823,0.0219241,0,0.029225953,0.006772115,0.059644991,0.007074604,0,0.57757404,0,0,0.016204746,0,0.070373695,0,0,0.009394178,0.000174465,0.159742687,0.0042527,0.000353492,0,0.001056465,0.063250912,0.006139133,0.128507049,0,0.000136375,0,0
0.072027521,0.027270359,0,0.152591105,0.030831632,0.017201895,0,0,0.153601171,0,0.044862942,0,0,0,0.005532476,0.01376673,0.080208706,0.007758272,0,0.109013184,0.006422986,0,0.261543878,0.029156557,0,0,0,0.023679016,0,0,0.001430243,0.194464691,0,0.000809265,0.016025146,0,0.031643517,0,0.043814927,0.033731544,0.012733794,0.030662898,0.00807074,0.053577468,0.014834932,0.001226817,0.01936159,0.003091556,0
0.109867086,0.030059023,0,0.165894729,0.047470886,0.035466278,0,0,0.14081057,0.003542817,0.041462683,0,0,0.000639467,0.007349666,0.012043711,0.044723229,0,0.005377706,0.036874658,0,0,0.317022931,0.01697629,0,0,0.008274237,0.024302319,0.00326171,0,0,0.27633049,0,0.002908524,0.013654956,0,0.05622988,0,0.035295805,0.016467874,0.013880463,0.002105433,0.004734952,0.054245278,0.017409593,0,0.011092885,0.018525541,0
0.011706893,0,0.008388169,0.163757647,0.020812034,0.018337442,0,0.012968421,0.141779425,0.015519721,0.061420345,0.011058426,0.001341719,0.013607421,0.000170229,0.012455812,0.036379909,0,0.000683247,0.019641539,0.010087901,0,0.336615088,0.007313441,0,0.002262434,0.023578124,0.013959983,0,0.000127931,0,0.213226404,0,0.029364411,0,0.015743595,0.054793484,0.008166722,0.052603869,0.007514122,0.014526972,0,0.004713142,0.097797367,0.013518116,0,0,0.008755873,0
0.010496102,0,0.017961631,0.152471454,0.030376861,0.017822469,0,0.017710102,0.145709333,0.013581135,0.068465162,0.010785963,0.003385476,0.004709842,9.78E-05,0.012743462,0.040424641,0,0.002071495,0.022184486,0.006740581,0,0.332441006,0.009002821,0,0.005994282,0.026265875,0.011104079,0.001689977,0,0,0.222831546,0,0.027727884,0,0.018572733,0.063389042,0.008933039,0.058487897,0.011133883,0.011654841,0,0.003942567,0.086398083,0.007212177,4.27E-05,0,0.00891299,0
0.058954479,0.000246735,0.053011881,0.115256283,0.065510968,0.005380047,0,0.026089641,0.091192558,0.040644457,0.042132572,0.023865716,0.065537772,0.189552964,0,0,0.023920477,0,0.006539009,0.039179543,0,0.021815096,0.019354681,0.036328901,0.01119854,0.020798469,0.010107694,0.029615357,0.088531288,0,0.063091414,0.011701024,0,0.020870439,0.020432688,0.027188455,0.023010837,0.026593212,0.020797677,0.003568688,0.065227775,0.006387805,0.002853733,0,0.02588327,0.161292272,0.002145331,0.095947169,0
0.059848069,0.001907101,0.078695656,0.118601372,0.070983939,0.006833475,0,0.016813542,0.094928685,0.045394455,0.042039912,0.011518742,0.067282853,0.189399196,0.00046663,0.002842118,0.024350609,0.000680312,0.005784968,0.041537339,0,0.02558581,0.023768167,0.036123247,0.017823494,0.019620005,0.011968039,0.026664659,0.089711682,0.000394399,0.105693146,0,0,0.017903727,0.022020492,0.020059262,0.016380092,0.020398694,0.017085973,0,0.067271997,0.006103463,0.013830321,0.000822412,0.016663824,0.150439128,0.00016774,0.109827413,0
0.059345494,0.008074783,0.064021325,0.120917254,0.068415983,0.004537138,0,0.020682628,0.095497423,0.040932543,0.036754981,0.013016194,0.064446703,0.191157025,0.00043345,0.000147952,0.022378399,0,0.008601681,0.032148303,0,0.01868329,0.024078626,0.03934032,0.018366589,0.021802123,0.003927956,0.03375997,0.085017988,0,0.081500434,0.010019893,7.95E-05,0.023022951,0.018349522,0.021208249,0.018178869,0.02105844,0.022209986,0,0.069488626,0.003942707,0.008416996,0.001136165,0.020845721,0.155767877,0.006623454,0.102815217,0
0.008847568,0.020269419,0,0.005145566,0.084354719,0,0.062218056,0.145393194,0.143855897,0.118500998,0.026662531,0,2.73E-05,0.018194402,0,7.43E-05,0.056516273,0,0.025776127,0.065002801,0.021240612,0,0.041398324,0.017849226,0.014155953,0.055880978,0.001413107,0.002867511,0,0.008224517,0.017591894,0.022515268,0,0.088688639,0.007606251,0.074004489,0.370487617,0.0239817,0,0,0,0,0,0.015722489,0,0,0,0.14786019,0
0.12562517,0,0,0.067543632,0.080486172,0,0.023967313,0,0.163904492,0,0.037246813,0,0.033242615,0,0,0.014149781,0.146411807,0.036415181,0.009416842,0,0,0.010776685,0.064929297,0,0.037587547,0,0.001084983,0.033660512,0.006884032,0.042343869,0.043348415,0.032528102,0.001057804,0.022076744,0.022141443,0,0.334321989,0.006827327,0.009284819,0,0,0,0.0090834,0.056184956,0.013691202,0.049683782,0,0.003651698,0
0.021087492,0,0,0.156661712,0,0,0,0,0.101007178,0,0.177321535,0,0,0.007906146,0,0,0.202186436,0,0,0.173381584,0.001051357,0,0.098243091,0.026474887,0,0.008853372,0,0,0,0,0,0.247379148,0,0,0,0.008579216,0.036773619,0,0.059418565,0,0,0.044450469,0,0,0,0.003896832,0.009245577,0.011493221,0
0,0.092774059,0,0.300137381,0.005461952,0,0,0,0,0,0.205368625,0,0.004661239,0,0,0.029361776,0.14988226,0.000433355,0,0.538858596,0,0,0.016148829,0,0.162698565,0.057278334,0,0,0,0,0,0,0,0,0,0,0.012100585,0,0.099081366,0.007930994,0.033585521,0.011164278,0.038399417,0,0.006818565,0,0,0,0
0.024888973,0.097544385,0,0.082595977,0.092461308,0.011862083,0,0,0,0.087554329,0.040482329,0.064637631,0.082034012,0.048879038,0.052324334,0.02768465,0,0.101698392,0.01553804,0.100586242,0.036729415,0.09505423,0.000394943,0,0.265012759,0.032949496,0.028980136,0.012687009,0.114295153,0,0.007227126,0,0,0,0.006890121,0.047187189,0.066474378,0,0,0,0.040331938,0.013571266,0.009038237,0.00691733,0.049721356,0.066205514,0,0.136900226,0
0.004086996,0,0,0.120208157,0.025029518,0,0,0,0,0.004337257,0.098727112,0.009382262,0,0,0,0.04442548,0.006655411,0,3.32E-05,0,0,0,0,0.005223433,0,0,0.000657976,0,0.013058267,0.003378462,0,0.109428881,0,0.244291685,0.000883432,0.005854568,0.206049038,0.004690126,0.129018046,0.023362957,0.447907607,0,0.008028677,0,0.041283576,0.064906444,0,0,0
0,0,0,0.11645437,0.023134952,0,0.000791984,0,0.000388476,0,0.088698405,0,0,0,0,0.054038537,0.001423,0.003408427,0.003724221,0,0,0,0,8.53E-05,0,0.000203406,0,0,0,0.004021892,0,0.107282302,0,0.245383233,0.002556945,0,0.214892255,0.000538827,0.120339044,0.013945772,0.439491132,0,0.001192725,0.00405318,0.040945155,0.054132408,0.000679745,0,0
0.001177831,0,0,0.116693668,0.016983315,0,0,0,0.003330948,0.007216909,0.094913477,0.005290072,0,0,0,0.055807972,0.005099528,0,0.004058841,0,0.001398542,0,0,0.007643028,0,0.001871434,0,0,0,0,0.00222861,0.099074616,0.001074812,0.242029328,0.00540339,0.005134896,0.192946919,0,0.125196294,0.015455303,0.445072948,0,0.000238091,0.007063808,0.038002992,0.06131732,0,0,0
0.005318133,0,0,0.110114097,0.025326246,0,0,0.002203211,0,0.000130938,0.093067073,0.007890722,0,0,0,0.050423474,0.003488914,0,0.005880269,0,0,0,0,0.001988916,0,0.00894882,0,0.001746673,0,0,0.002227902,0.114860734,0,0.238811809,0.002440185,0.005840887,0.221583664,0,0.118751552,0.012343594,0.43879209,0,0,0.008645181,0.038647016,0.055960326,0.000597379,0.000542884,0
0,0,0,0.07955042,0,0,0,0.119868632,0,0,0,0.002070878,0.050820037,0,0.018261781,0.247864868,0,0.048989111,0,0.000393867,0,0,0.147022136,0,0,0.067567877,0.030476196,0.023232208,0.011715734,0.005907356,0.014391354,0.053363357,0.011128952,0,0.002810953,0,0.026863408,0,0.111387902,0.397926044,0,0.018123836,0.028311545,0.003831728,0.035701442,0,0,0,0
0.23730926,0,0,0.054619382,0,0,0,0.103957932,0,0,0,0.004790307,0.012666996,0.025002958,0,0.318416259,0.063581625,0,0.016374764,0.068186505,0,0.00362757,0,0,0.000477951,0.059906765,0,0.030823954,0,0.016479526,0.045812391,0.004988574,0.017723019,0.001957964,0,0.030730326,0.07397944,0,0.067509942,0.291820663,0,0.027833418,0.040121668,0.010887826,0.005615872,0.154952966,0,0.033352037,0
0.020391182,0,0.047313415,0.030021617,0,0.177851037,0.041189189,0.010079882,0.018611222,0.018899605,0.025503381,0.217650164,0.054663837,0.054043917,0.030927069,0.067546045,0.004203243,0.019702471,0.002198398,0.016156548,0.00614513,0.005090995,0.015542952,0.055370957,0,9.68E-05,0.008419041,0.066876124,0.034545328,0.004914976,0.019561752,0.043840459,0.033492601,0,0.012567202,0.047022909,0,0.014792395,0,0.050028819,0,0.010793125,0.005530076,0.008016001,0.076951873,0.310792281,0.004798451,0.141433047,0
0.00037628,0,0.045129237,0,0.022609264,0.321128699,0.087235656,0,0,0,0.04628164,0.234474806,0.034934193,0.001628498,0.014611717,0.042711562,0,0.063110066,0.015415873,0.026989445,0.015711846,0,0.033255784,0.026075212,0,6.02E-05,0.020902556,0.128910494,0,0,0,0.000131259,0.001979996,0,0,0.069882375,0.009435395,0,0.038637,0,0,0.03432438,0,0,0.070326992,0.462942007,0,0.144026955,0
0.021220049,0,0.006314841,0.027859204,0.028917416,0.061173914,0.086418897,0.00022175,0,0.061022492,0.009350954,0.273540418,0,0.008032807,0.029667593,0.043082658,0.01235304,0.000185269,0,0,0.020442832,0.0057935,0.002432375,0.039907156,0.007666092,0.008718903,0.031913254,0.049149005,0.021181875,0.003307213,0.066173624,0.047556082,0.003096475,0.000587812,0.00241392,0.069162919,0,0.018074116,0.003578146,0.097340917,0.006918797,0.009279617,0.021741985,0.031776238,0.133782883,0.181437073,0.015621969,0.170232206,0
0,0.068209163,0,0,0.033622169,0,0,0.091416809,0,0,0,0,0,0,0,0.199190008,0.00696822,0.00998126,0,0,0.000244049,0,0,0,0,0.127006382,0,0,0,0,0,0,0,0.143366097,0,0,0,0,0.066083773,0.404093172,0,0.000754646,0.162425156,0,0.012453645,0.123597308,0,0.083596269,0
0,0,0,0.020836274,0,0,0.014276586,0.028556311,0,0.036978587,0.026898195,0.010374531,0,0,0.006688419,0.115094781,0.046737603,0,0,0.021771027,0,0,0.000923833,0,0.085047045,0,0,0,0.007079568,0,0.086411633,0.032088804,0,0.041841073,0.014192663,0,0.003410556,0.001302409,0.101631517,0.434447681,0.047112875,0,0.072052324,0.090983962,0.047616816,0.089664758,0.045529966,0.02715348,0
0.120610878,8.57E-05,0.065672096,0.005115677,0,0,0.007989957,0,0.020062867,0,0.025672193,0.031472656,0,0.005030896,0.011242628,0.032408277,0.04373763,0,0.011507189,0.15966404,0,0,0.015846143,0.054876503,0.012006768,0,0,0.008703398,0.055363698,0,0.106422576,0.045535609,0.006595815,0,0.040026394,0.019279429,0,0,0.110864646,0.479758981,0.087684803,0,0.001844326,0.055122768,0.055145854,0.044027917,0,0.048850995,0
0.032579342,0.035192231,0,0.033080434,0.003427429,0,0.065733358,0.016583981,0.004587735,0.063265699,0,0.346544932,0.006048291,0,0.004274154,0.048058577,0.009346808,0,0,0.008203399,0.000168397,0.002554886,0.012568909,0,0.004421451,0.023895928,0.064411191,0.030643596,0.01314323,0.015267493,0.09336396,0,0.001668324,0.006151075,0,0.059501099,0,9.74E-05,0.018810473,0.066708904,0,0.033495264,0.036788615,0.028368026,0.200876512,0.051090159,0,0.166456285,0
0.027363422,0.015890464,0,0.04399922,0.00385643,0.008648877,0.08101885,0,0.019329006,0.047266966,0.002377594,0.306419936,0.003785781,0.022662339,0.008888103,0.018476852,0.00356868,0.002296127,0,0.007921776,0,0.008766015,0,0,0.03375664,0.005165811,0.038137401,0.008532981,7.94E-05,0.022782619,0.074553049,0.021821103,0.008182064,0.007552537,0,0.051912866,0,0.004759959,0.001899003,0.087120684,0.022739917,0.018461943,0.03512456,0,0.167837521,0.040235986,0.010483024,0.162377986,0
0.038383547,0.0467179,0,0.0554271,0,0,0.071848603,0.035784532,0.005500624,0.093977239,0,0.384112291,0.042959388,0,0.009450186,0.057790864,0,0,0,0,0,0,0.033118192,0,0,0,0.055707202,0.034295384,0.022723572,0.026861724,0.11204712,0,0.011087848,0,0,0.05431831,7.09E-05,0,0.026383195,0.047055826,0,0.010345409,0.017284141,0.00727672,0.23162421,0,0,0.146251106,0
0,0,0.012323799,0.061476938,0,0,0.018612793,0.001930565,0,0.018919143,0.009187832,0.0254345,0,0,0.036767305,0.463569541,0,0.028007874,0.004835782,0,0,0,0,0,0.001521408,0.059502483,0.054929819,0.021520151,0,0,0.167031939,0,0,0.092893675,0.007639348,0,0,0.011879355,0.056707766,0.167777003,0.022541199,0.001988388,0.046321574,0.21303462,0.065378519,0.041460588,0.014288226,0,0
0.019748604,0.004292483,0.008622958,0.011127174,0.007259003,0.045423819,0.013411489,0.003460965,0,0.002931693,0,0.03462702,0.019931277,0,0.042250219,0.530708444,0.000144665,0.022750083,0.008976904,0.02483326,0,0.001841794,0,0,0.014782852,0.05088073,0.043084228,0.049446188,0.034280609,0.016366935,0.172221053,0.007233483,0,0.071071443,0.015138824,0.029948891,0.011085048,0,0.017513788,0.127177036,0.013052811,0.007299391,0.02185971,0.113912985,0.039331984,0.036325752,0,0.010556929,0
0.038448716,0,0.015688582,0,0.001030386,0.004862389,0,0.0420328,0,0.034764382,0.023730399,0.041113549,0,0,0.019334038,0.410690076,0.003340725,0.01611044,0.031886084,0.078108861,0.023855078,0,0.009372877,0,0,0.019147059,0.050044016,0.048264427,0.020837443,0.008417978,0.42302104,0.00062097,0,0.046315316,0.00975381,0.055384182,0.101528417,0,0.019205222,0.093639847,0.023724458,0,0,0.057234001,0.057060015,0.061489918,0.005029083,0.115712759,0
0,0.001006995,0.022084674,0,0.016319686,0.052044907,0.09802345,0,0,0.038846683,0.010567381,0.211140987,0,0,0.031363356,0.083427934,0.013693866,0.00687634,0.017194534,0,0.036728013,0,0.02101835,0.03105901,0.051552608,0,0.00533852,0.021730188,0,0,0.045861069,0.027644682,0,0,0,0.065904313,0,0,0.03843653,0.072488232,0.014247109,0.040440756,0.01855165,0.074471163,0.093968326,0.204656695,0,0.209647829,0
0,0.025174284,0.028186894,0.027821605,0.06169848,0,0.050072733,0,0.129299749,0,0.085355426,0,0.141093944,0,0.019685455,0.032642064,0.153790744,0,0,0,0,0,0.031375051,0.011665953,0.079361499,0.020619971,0.011606483,0,0,0.030207438,0.165369681,0,0.011406972,0.025706284,0.037438553,0,0.126852457,0.010621151,0.013143237,0.022469864,0,0,0.021943636,0.091932287,0.034983083,0.052484001,0.021263651,0.001746203,1
0.187794368,0.021390663,0,0.006450933,0,0.00323044,0,0,0.050357519,0.169497522,0.039176398,0,0,0,0,0.082935701,0.208469278,0.008507675,0,0,0.049999493,0.010086605,0.060203797,0,0,0,0,0,0,0.006265481,0,0,0.054348927,0.000662985,0.079487931,0,0,0.090087972,0,0,0,0,0,0,0.066567579,0.038629624,0.044292776,0,1
0.008688382,0,0,0,0.0996372,0.090498889,0,0.058227543,0.015177887,0.044928535,0,0,0.014044175,0.078390815,0,0,0.037581459,0.032009246,0,0.068388533,0,0.05344646,0,0.098978199,0.071739856,0.015201336,0.011717618,0,0,0.024902078,0,0,0.260395144,0,0.016039415,0.104594746,0,0,0.022479822,0,0.02489241,0,0,0,0.272068596,0.034298563,0,0.054018758,1
0.020776432,0.017549258,0.005630381,0.058829919,0.068241704,0,0.002904807,0.032796578,0.104198478,0.057461981,0.02042467,0.022204577,0,0.177678789,0.02817148,0,0.035137557,0.006528582,0.004371087,0.00187836,0.009213337,0.02246017,0.014155957,0.148167848,0.057702128,0.05071467,0.017329319,0.045011325,0.020707564,0.004813814,0.058793882,0.020705237,0.006875969,0.011276718,0.011204685,0.016949632,0,0.032796291,0.032692195,0.034221477,0.083732834,0.00152053,0,0.059010897,0.012219082,0.04713306,0.014234133,0.093539157,1
0.229138095,0,0,0.000834436,0,0,0,0.062551092,0.066585795,0.027626188,0.028924972,0.024153096,0.033104204,0.013765134,0.020493324,0.001446633,0,0.098210485,0.030273911,0,0,0.00551616,0,0.039849235,0.022475887,0,0.119518793,0.001745405,0.079370395,0.060912325,0.026029027,0,0.007870303,0.009665014,0,0.004105859,0.020183569,0.21998503,0,0.019998438,0.01502096,0,0.00322402,0.008738888,0.013756662,0.09185756,0,0,1
0.040678256,0,0.013214997,0.050208298,0.042450742,0.019124317,0,0.0373007,0.06609163,0.024523873,0.015758703,0.019692105,0,0.17672453,0.013087042,0.000979218,0.033320826,0,0.003196593,0.000261651,0.018320484,0.008709767,0,0.185434582,0.029336241,0.04087857,0.004602401,0.039364159,0.013882115,0.009158719,0.089709038,0.038089553,0.062156073,0.010247487,5.94E-05,0.034592897,0,0.044831255,0.050198755,0.024637604,0.082134718,0,0,0.039258472,0.084083516,0.058411551,0.060063557,0.061538993,1
0.030916752,0.020728605,0.053302425,0.099521384,0,0,0.018509477,0.023431256,0.13981872,0.031197215,0.056647344,0.044296968,0.00045228,0.013778821,0.04533591,0.030779813,0.00708601,0.11769734,0.001120806,0,0.003051618,0.004735323,0,0.05267955,0.055994193,0,0.077018013,0.002486053,0.085965639,0.025899984,0.007670682,0,0.049031321,0.012548609,0.017376664,0,0,0.129576272,0.021522281,0.001701165,0.053111149,0,0.034673672,0,0.043768675,0.062666317,0.052830066,0,1
0.150588958,0.049978913,0,0,0.021491929,0.01752408,0,0.086125631,0.173167115,0.097043731,0.086374847,0.014178006,0.215410448,0.007147416,0,0,0,0.025620878,0.032517781,0.029417461,0.037028648,0,0.001712369,0,0,4.51E-05,0.035529602,0,0.029979248,0,0.038119654,0.010249277,0.020009773,0,0,0.025379747,0.047014161,0.097362549,0.000101674,0.009670139,0.036918216,0.041349696,0,2.39E-05,0,0.122168928,0.076720348,0.085024961,1
0.030694509,0.066901699,0.001672951,0.102663993,0,0.003059042,0.023997584,0.002512053,0.219954617,0.014796702,0.046547724,0.007672564,0.003656306,0.029342185,0.022047532,0.009455147,0.024920148,0.080088307,0.022239725,0.02173034,0.009657744,0.017209846,0.00222234,0.019800199,0.026638416,0.008201088,0,0.010107742,0.056162415,0.012185857,0.03361736,0.099592672,0.041622186,0,0,0.000244688,0.003454458,0.057791285,0,0.014132222,0.070154059,0,0.0301105,0,0,0.027944445,0.06855342,0.020354093,1
0.000489518,0.069831022,0,0.10941069,0,0,0.007476866,0.002839082,0.218406231,0,0.034246954,0,0.002003747,0.025079173,0.008675877,0.004810235,0.005051157,0.100901358,0.026284573,0.021904545,0.003232397,0.025520342,0.028745178,0.009441478,0.032878156,0.013944891,0,0,0.057490005,0.015723615,0.097485048,0.075229305,0.03365889,0.016904372,0,9.33E-05,0.033796786,0.057530151,0.007667727,0.004287164,0.062356998,0,0.049497855,1.66E-06,0.001543538,0.04681085,0.063590791,0.0091498,1
0.024407201,0.014511359,0.002456971,0.073270966,0.062379291,0,0.009907896,0.007784129,0.076431262,0.143049261,0.014875938,0.014349592,0.136969642,0.082253379,0.035688548,0.033492494,0.016619845,0.0708048,0.00818295,0.067070297,0.012642413,0.119052527,0.017665703,0.055194812,0.104026595,0,0.02588042,0.012693411,0.003776616,0.007866675,0,0,0.01084475,0.003838435,0.024758328,0.026609316,0.009174881,0,0.019523923,0,0.066368148,0.030534662,0.019187786,0.012838244,0,0.062700206,0,0.148213545,1
0.178686405,0.000381095,0,0,0,0.052185553,0,0.017698526,0.206514903,0.166794994,0.102195648,0.002681779,0,0,0.005585017,0.0038395,0,0.057479926,0.050294519,0.020348324,0.054632714,0,0.024320973,0,0,0,0.007845823,0.030619348,0.00744471,0,0.003918096,0.055834998,0.078139188,0,0,0,0.006944607,0.057785792,0.030886521,0.022473675,0.036707712,0.021545498,0,0.23507898,0.023803263,0.024949805,0,0.01037536,1
