0.43299889,0.602992223,0.530676475,0.674506402,0.32613334,0.340790219,0.615573454,0.30290211,0.676056655,0.463594146,0.473271204,0.975508246,0.51410889,0.900778059,0.598935004,0.511990048,0.369911873,0.604400756,0.604008162,1,3.13E-06,0.691244743,0.749801943,0.489550886,0.546697375,0.52939357,1,0.495308933,0.34024605,0.610042621,0.443783411,0.510728057,0.466412345,0.48535143,0.561355342,0.681136371,0.987593877,0,0.528461314,0.981332858,0.010795583,0.513952729,0.422467837,0.488835032,0.480857867,0.43383607,0.332838471,0.673880897,0
0.447551147,0.605079041,0.555558301,0.413624685,0.352018306,0.346902104,0.504565697,0.325087613,0.661933284,0.47065952,0.48360887,0.964573924,0.501912117,0.907716647,0.617644652,0.531381644,0.381625777,0.618182433,0.625573481,1,9.07E-05,0.665519422,0.755741748,0.514422052,0.558504449,0.529267915,1,0.571669367,0.346318499,0.601768583,0.456134421,0.527179037,0.479067529,0.49889564,0.538597612,0.702518771,0.996651919,0.000100727,0.531878949,0.969883272,0.010795583,0.535223893,0.428234104,0.487012815,0.476380423,0.44403022,0.359520784,0.659737611,0
0.411599384,0.636517198,0.483784027,0.425297081,0.318254107,0.291198174,0.730075655,0.279746566,0.566583733,0.435194513,0.633989478,0.852187974,0.433132445,0.88583438,0.565992948,0.479291863,0.351220105,0.559081242,0.569749354,0.959766094,3.30E-06,0.778232659,0.81919797,0.481705074,0.499470646,0.491813153,1,0.779142501,0.291389363,0.770076459,0.417427727,0.618368216,0.418772148,0.477225258,0.347315785,0.687850904,0.850320829,0,0.488478836,0.821045411,0.010795583,0.458502062,0.396604813,0.415802353,0.456673532,0.406464141,0.31874377,0.608838709,0
0.418548452,0.543997797,0.511676792,0.601904264,0.319692099,0.321673247,0.38844094,0.325518688,0.626868553,0.424792341,0.443763348,0.97831039,0.458431707,0.882975999,0.536216926,0.47917426,0.360440405,0.546231473,0.596273222,1,1.18E-05,0.664118864,0.640724946,0.469844886,0.541236935,0.521553184,1,0.462572708,0.322188833,0.606783283,0.410645734,0.484312217,0.418976021,0.458542022,0.529672556,0.61329102,0.906694948,0,0.482097435,0.714472444,7.40E-05,0.478258075,0.393026254,0.509059617,0.463324307,0.409800627,0.343274735,0.715547227,0
0.662387398,0.221252775,0.131577035,0.963042292,0.13983311,0.138427027,1,0.099726022,0.820158948,0.178256348,0.287629732,0.419214465,0.983087124,0.843234258,0.135560562,0.10357399,0.172354663,0.193757519,0.331262332,0.745179333,7.96E-06,0.931660783,0.200922414,0.629061157,0.931921984,0.922128825,1,0.049940445,0.134215886,0.985670686,0.179330042,0.313675445,0.146586938,0.756297472,0.998436112,0.203515231,0.156443441,0,0.993147021,0.348219855,0.000657676,0.181343547,0.15966623,0.153513119,0.926408852,0.14170666,0.417955779,0.338281166,0
0.670957848,0.241682148,0.163962626,0.997141115,0.112255854,0.138423389,0.996574214,0.129283926,0.956162407,0.19402233,0.321093103,0.459498638,0.995157574,0.864293241,0.094596793,0.123696804,0.165363899,0.215124294,0.227025296,0.822074247,0.000145157,0.984979876,0.306832374,0.680670963,0.967763172,0.979565993,1,0.173819675,0.1325307,0.998006605,0.200692545,0.342408742,0.151030608,0.807800296,0.99634251,0.168489423,0.249538026,3.73E-06,0.996499908,0.399136699,0.000657676,0.202694013,0.17511204,0.162661661,0.95818439,0.145985956,0.391021682,0.310601016,0
0.666891982,0.245713028,0.165600775,0.99933584,0.134015424,0.154433193,0.998734871,0.147925675,0.96049463,0.19071405,0.326166438,0.469199108,0.99842916,0.814718233,0.122840932,0.096242733,0.147743665,0.211830747,0.244695392,0.848480402,6.88E-05,0.98534529,0.245027494,0.671263016,0.97093908,0.955246421,1,0.058623082,0.150591755,0.994043568,0.197845266,0.340155532,0.193923122,0.820565033,0.996280503,0.214017668,0.192933336,7.46E-06,0.993625769,0.36765696,0.028513122,0.190854168,0.174011292,0.148753025,0.960580699,0.153084301,0.346012599,0.328389374,0
0.386032372,0.634879418,0.509910895,0.57943612,0.335844443,0.355728379,0.546822505,0.361184227,0.584382625,0.504085822,0.453222528,0.96622385,0.493487657,0.843574736,0.606535774,0.469629735,0.361758475,0.608242244,0.543720671,0.999078322,0.003573126,0.587883679,0.665405805,0.414434204,0.503730824,0.495566723,1,0.507422528,0.348861392,0.551366446,0.442237308,0.466315291,0.441227315,0.523443714,0.521389687,0.65492443,0.934134034,0,0.475923237,0.9740262,0,0.538149473,0.446460198,0.647277667,0.467980341,0.435905371,0.358200776,0.530221813,0
0.399998355,0.630007422,0.522916749,0.581050299,0.342482952,0.362894331,0.544580085,0.362189663,0.588225422,0.504013095,0.452384698,0.971799838,0.493860833,0.895993435,0.619004692,0.493307084,0.363113838,0.608983052,0.565666828,1,0.003572956,0.585787506,0.677227866,0.525754601,0.520833291,0.503144545,1,0.504617375,0.357102888,0.556843283,0.442486039,0.467116061,0.44190715,0.501058483,0.525259162,0.669754471,0.942600753,0,0.479388583,0.980570662,0,0.528718557,0.441755668,0.652269341,0.492221587,0.434017928,0.359816273,0.552474974,0
0.391338825,0.621307485,0.501281539,0.572497801,0.334248656,0.354718185,0.536461321,0.353500332,0.582689073,0.497449989,0.447435295,0.962817321,0.491672388,0.893155357,0.634414626,0.481624922,0.357388898,0.601642469,0.539974885,0.999985725,0.003710158,0.581116484,0.662757289,0.518255114,0.494643255,0.490850045,1,0.478827632,0.351163808,0.552887644,0.435855798,0.460595978,0.444019941,0.500162422,0.513957047,0.658706321,0.945093102,3.73E-06,0.462721937,0.98238694,0,0.525630809,0.433847978,0.647769385,0.466212429,0.439300387,0.357966074,0.531339661,0
0.546155933,0.723606985,0.146986137,0.957618295,0.150543474,0.193499395,0.809839477,0.12025261,0.284277947,0.56545859,0.367466553,0.321295632,0.534174263,0.800189716,0.377643163,0.099716721,0.133801588,0.677933974,0.220890488,0.51796686,0.001867399,0.900367419,0.295078016,0.601813177,0.856730713,0.847550233,1,0.127864974,0.183408686,0.925748718,0.410152251,0.384257256,0.141830414,0.645744258,0.64942765,0.323625445,0.726609117,3.73E-06,0.982652194,0.956225498,0,0.646360632,0.423604093,0.242646086,0.874408217,0.140180063,0.28911008,0.240526609,0
0.597078556,0.813417765,0.631638565,0.935736684,0.102764894,0.195788037,0.798476961,0.141485713,0.378708232,0.639051523,0.396035842,0.322212016,0.575893211,0.899278389,0.358437343,0.229051573,0.963526612,0.765732357,0.472464803,0.518875203,0.0018174,0.891635184,0.410187558,0.600353168,0.849455003,0.859929748,1,0.145394402,0.193704913,0.91328296,0.467603819,0.430085149,0.407225887,0.668410561,0.673291052,0.425908932,0.77431637,0.000100727,0.982101688,0.950731835,0,0.718195651,0.481929032,0.293522528,0.892858381,0.304990641,0.306764927,0.250726586,0
0.829325731,0.982447475,0.122329483,0.369635145,0.233933855,0.337605607,0.389044776,0.162296706,0.272539034,0.829952859,0.474151979,0.299539657,0.48743564,0.229175045,0.487297563,0.122620119,0.119336071,0.977285621,0.203685845,0.506374634,5.18E-05,0.438032535,0.154331075,0.609806886,0.988924563,0.726089846,1,0.446340843,0.332182295,0.391061122,0.663315843,0.546555969,0.135580113,0.783522486,0.409677439,0.55946876,0.996345634,0,0.995948539,0.922740659,0.029339083,0.984038496,0.714556874,0.540372704,0.563685289,0.156421969,0.545288503,0.243140298,0
0.822118603,0.98068898,0.134200635,0.358155212,0.198867644,0.324673078,0.383061023,0.161427943,0.274058423,0.810933933,0.469823129,0.300087398,0.469596989,0.214491842,0.552481773,0.086351127,0.102634391,0.958551143,0.202387927,0.511682996,9.51E-05,0.434796004,0.16868117,0.614313412,0.984760076,0.724811713,1,0.439714166,0.320025247,0.387659926,0.65527478,0.541408136,0.173723915,0.798420562,0.396975947,0.535909449,0.983998142,0.000100727,0.99691011,0.917476573,0.006337731,0.977283758,0.701738816,0.495156618,0.551795858,0.157880533,0.54969321,0.236257523,0
0.845817249,0.997003189,0.126766558,0.395063083,0.176966236,0.323377248,0.409421243,0.186780275,0.293908525,0.851681472,0.506078557,0.326534442,0.504557639,0.228166227,0.578373736,0.154550098,0.136985257,0.989448231,0.192537859,0.560262961,2.51E-05,0.451240777,0.168928856,0.638856452,0.990187107,0.748601874,1,0.555749015,0.312643408,0.40060415,0.690537083,0.57081053,0.156305584,0.845200701,0.429502701,0.526083973,0.995266862,0,0.9975504,0.901766687,0.011191823,0.990397381,0.73057144,0.547970556,0.583024041,0.17303614,0.598327245,0.250227889,0
0.819417497,0.957282451,0.145187629,0.33132585,0.228348264,0.348932619,0.31679947,0.167779337,0.241185173,0.821201006,0.50198359,0.338396202,0.35954594,0.204116541,0.454311387,0.17297506,0.114873821,0.931769146,0.306419171,0.594667651,2.17E-06,0.40359368,0.168985348,0.63299665,0.989286293,0.779014273,1,0.423977653,0.336979011,0.305063371,0.680376831,0.564221735,0.160042272,0.821247061,0.326409529,0.557846755,0.932691953,0,0.996478829,0.885453375,0.006087012,0.977166317,0.726114853,0.461810551,0.547954275,0.174165545,0.565955481,0.272906096,0
0.834044264,0.973411756,0.13739822,0.347874376,0.214640276,0.367866287,0.328115839,0.2098101,0.23291573,0.841350935,0.515052522,0.362943464,0.366930669,0.206300063,0.470862361,0.1604276,0.151622714,0.962856153,0.253461004,0.670294169,2.17E-06,0.431248355,0.198233557,0.657289084,0.990393611,0.86397808,1,0.483302955,0.35445153,0.330726815,0.697057959,0.583653942,0.152400902,0.867986629,0.334842434,0.472240775,0.980449235,0,0.998904951,0.889471496,0.006087012,0.985393126,0.741680516,0.535402814,0.627492374,0.180316254,0.615326651,0.261700501,0
0.883310522,0.907620193,0.386668577,0.386161576,0.157913515,0.233177006,0.37963779,0.182314379,0.251526677,0.775860578,0.416475965,0.312916526,0.348491703,0.161757984,0.457514797,0.14076814,0.14842526,0.883218816,0.721071113,0.538864591,2.49E-06,0.461970934,0.185924781,0.591960124,0.966859378,0.741268389,1,0.270825746,0.228666484,0.354873793,0.595712452,0.482687242,0.155257858,0.791915329,0.341721991,0.481998565,0.835178566,0,0.958163627,0.896464351,0.005754047,0.985238042,0.637210485,0.417861095,0.688182357,0.164335282,0.55091989,0.256573163,0
0.890059391,0.86443649,0.155511095,0.37119537,0.168003914,0.2457332,0.346054512,0.159385971,0.258804684,0.747631653,0.41907751,0.402359817,0.393527129,0.102839974,0.448894961,0.101578011,0.142161723,0.811039811,0.274182435,0.651562867,0.000707151,0.490933221,0.230105491,0.609320117,0.957264589,0.804850623,1,0.188487466,0.241156815,0.358365394,0.57821415,0.467955155,0.177248821,0.699201982,0.365073931,0.478669815,0.829131162,2.98E-05,0.996123105,0.921364686,0.002594897,0.930655727,0.611406012,0.263501824,0.809632509,0.153249501,0.541578798,0.324769627,0
0.918639354,0.635082785,0.126409571,0.344671232,0.345952304,0.81408552,0.303328715,0.186925922,0.205213462,0.737375238,0.69515899,0.288390564,0.278725551,0.075147862,0.205296952,0.415071999,0.083798184,0.586010243,0.137996476,0.536377325,8.03E-06,0.591504094,0.203657203,0.625381404,0.739025484,0.714847477,1,0.022016586,0.80160272,0.292658731,0.974099235,0.743631802,0.154154588,0.915049015,0.268010937,0.230007023,0.783872871,0,0.977242399,0.895822811,0.000657676,0.701389945,0.946304577,0.0962198,0.820272464,0.169160533,0.693930247,0.196504599,0
0.86942457,0.636815071,0.114417391,0.331616702,0.354638352,0.795831262,0.29067484,0.195018049,0.195438859,0.751905709,0.681684147,0.290029865,0.274533177,0.081136224,0.193499522,0.421407304,0.096388315,0.573505247,0.149273451,0.532704451,5.16E-05,0.594679391,0.218611924,0.62060985,0.757041332,0.719247704,1,0.027321127,0.784837769,0.290343675,0.973325018,0.736879569,0.171282209,0.910311966,0.260786482,0.26473833,0.792152712,0,0.980667663,0.89974018,0.000657676,0.703203114,0.946817811,0.117002232,0.81376603,0.184496237,0.69108529,0.201068625,0
0.667090447,0.518136434,0.55330963,0.643489425,0.430879936,0.409705364,0.380016511,0.407598137,0.543476409,0.467382457,0.522211321,0.99071714,0.467853958,0.181839213,0.53442248,0.530682404,0.383282028,0.528443488,0.622688878,1,0.00151275,0.608140745,0.59398335,0.493144929,0.556962626,0.563800068,1,0.424885532,0.41987545,0.559048313,0.459139442,0.529592522,0.466887571,0.507627751,0.510253206,0.575016427,0.872840885,0,0.561920484,0.923611961,0.001117203,0.493041009,0.436466518,0.547068702,0.537872057,0.457079177,0.598862512,0.679385274,0
0.679617963,0.533294787,0.555467729,0.412106595,0.430123455,0.400354152,0.545968425,0.417516264,0.572574828,0.473011412,0.525129485,0.991983961,0.47099259,0.182244869,0.537549669,0.542475398,0.388380406,0.540934047,0.631277361,1,0.001807757,0.592459042,0.664446098,0.502455397,0.557954812,0.576785435,1,0.452366462,0.407353573,0.56161349,0.466495716,0.528239889,0.452308277,0.540620974,0.515223522,0.581291046,0.916142862,3.36E-05,0.567542098,0.946914347,0.004862669,0.500471091,0.436628327,0.563669471,0.53132938,0.463527212,0.609496373,0.655582581,0
0.899445907,0.654758268,0.207865764,0.385451442,0.224059204,0.289186214,0.312323437,0.201145266,0.235328231,0.708289021,0.478918927,0.530513416,0.292195648,0.117315366,0.24263959,0.1036076,0.155843613,0.577490623,0.620860073,0.9071154,7.66E-06,0.722771971,0.136318266,0.614985823,0.919708913,0.895329602,1,0.166070209,0.284466076,0.319683497,0.625574082,0.537361535,0.185279873,0.779938565,0.288221939,0.238331632,0.831809052,0,0.990972937,0.844297428,0,0.850913836,0.6351388,0.131307508,0.657328918,0.174962395,0.543863396,0.453229356,0
0.927336634,0.655463331,0.212675843,0.392981058,0.225731129,0.33557676,0.328493453,0.232461014,0.237773751,0.730160856,0.511893905,0.453145274,0.302697546,0.199919918,0.279666258,0.315976921,0.200575521,0.590049345,0.770513424,0.761140621,0.000139302,0.719530413,0.32080624,0.680028461,0.897100984,0.732292955,1,0.158639177,0.324135581,0.318416081,0.653627794,0.571562632,0.173723302,0.861330043,0.281220952,0.273615981,0.926418608,0.000134303,0.996543982,0.885147397,0.000406958,0.845282044,0.653885579,0.142381234,0.653534771,0.178064436,0.603052827,0.396574858,0
0.935667069,0.685524775,0.814399837,0.400613611,0.33865275,0.576122894,0.333189318,0.307706719,0.280731698,0.791863653,0.551654482,0.452996347,0.311289437,0.126125015,0.39223009,0.305453306,0.244021143,0.613289518,0.952358919,0.804067393,0.003404419,0.723766355,0.226675364,0.662441934,0.913586641,0.763637242,1,0.162725919,0.573801303,0.334210925,0.696817688,0.618665867,0.187697605,0.866695753,0.288235375,0.366472144,0.863716805,0,0.996120474,0.898637733,0.005864802,0.9900113,0.699511652,0.329777357,0.764983479,0.206470211,0.635356108,0.473515312,0
0.667746749,0.554783466,0.568938153,0.585447767,0.381248863,0.374445679,0.546337553,0.389657394,0.574482726,0.503929431,0.494604381,0.945904417,0.45811214,0.18600355,0.565750982,0.536876524,0.382969353,0.547515157,0.626818225,1,0.061535791,0.596125545,0.677968795,0.495137131,0.553520584,0.564605093,1,0.475000437,0.371037548,0.558646621,0.453316258,0.502767316,0.470037949,0.526246992,0.506774452,0.590859394,0.910453089,0,0.554368955,0.954964373,0,0.549487562,0.455819689,0.594138055,0.51351831,0.485778986,0.640370328,0.580609829,0
0.671398446,0.558861326,0.561178866,0.587831888,0.380894828,0.37825519,0.540920061,0.382126822,0.567306772,0.50131675,0.498156249,0.949317728,0.456466085,0.186120853,0.582100535,0.536529605,0.375963708,0.549746023,0.614579638,1,0.061579201,0.590909464,0.672466863,0.497177826,0.552963902,0.571554368,1,0.480566822,0.375892847,0.547958482,0.455080197,0.504119169,0.472391351,0.542808946,0.506295201,0.593606675,0.916099034,0,0.558410648,0.948841988,0,0.550184174,0.456856311,0.590382868,0.528365846,0.486236103,0.615910192,0.587111897,0
0.895038505,0.837420651,0.180447461,0.381683083,0.206782946,0.204537035,0.350412943,0.211608838,0.242409291,0.680079054,0.420049719,0.56542574,0.39404956,0.10150108,0.332437811,0.072385688,0.162234863,0.782728781,0.295779028,0.955752237,1.07E-05,0.441681798,0.234539668,0.609847686,0.988097037,0.969088741,1,0.086365124,0.193409588,0.344945211,0.522740038,0.446046995,0.15409163,0.734284433,0.364119066,0.429199498,0.986097774,1.94E-06,0.994127083,0.987558091,0.002684292,0.929617949,0.539733034,0.297863677,0.907846127,0.167080855,0.610544755,0.432813604,0
0.862586182,0.84913924,0.158626761,0.373163395,0.145046044,0.232657808,0.347665184,0.196307072,0.249268337,0.661538463,0.422374702,0.542975683,0.384442362,0.117303947,0.352444859,0.080740056,0.19104072,0.768706176,0.298536431,0.968803402,2.81E-05,0.443836714,0.263421972,0.603532999,0.989030713,0.96115461,1,0.085359315,0.223276578,0.34511413,0.517657709,0.448944708,0.146717053,0.727821324,0.368042958,0.367387731,0.958979035,1.94E-06,0.996236191,0.989248733,0.007538385,0.930988131,0.544494045,0.314692434,0.909739581,0.154260665,0.604179176,0.433980682,0
0.867279033,0.850314111,0.168989945,0.373830586,0.162052753,0.21591719,0.356028954,0.203243401,0.262182847,0.68289471,0.423103871,0.532412559,0.393668667,0.089807613,0.343168699,0.099639095,0.185114232,0.779023124,0.30396147,0.903163534,2.70E-06,0.438735697,0.269409865,0.600359027,0.981367629,0.939247656,1,0.105671204,0.203911496,0.355918393,0.532145677,0.445153722,0.180519921,0.732938567,0.366000786,0.431134695,0.973321108,1.94E-06,0.995663933,0.980529444,0.007538385,0.943620022,0.546781382,0.27339593,0.938100319,0.161753719,0.617304451,0.408063004,0
0.493500386,0.634210166,0.417134446,0.532010383,0.24182099,0.225856308,0.465913463,0.223301271,0.297635576,0.523099507,0.455351907,0.612040139,0.377763772,0.123285541,0.245492298,0.158837659,0.364679588,0.573180188,0.726552469,0.735547464,8.30E-06,0.664638008,0.28646579,0.660400225,0.795329071,0.873793813,1,0.161885137,0.226004603,0.491859203,0.463325971,0.492863622,0.28591811,0.659333496,0.397933163,0.28616414,0.629077058,0,0.945604079,0.706730052,0.000657676,0.648297224,0.445788213,0.205140163,0.697351933,0.282545511,0.567297015,0.838731502,0
0.500359654,0.651318396,0.342674893,0.514036825,0.220876805,0.219607197,0.462234558,0.191436043,0.299745343,0.53752808,0.454023158,0.621788694,0.368790758,0.095112943,0.221771105,0.184799297,0.35346084,0.594752415,0.565255832,0.809063249,5.19E-05,0.67504205,0.23999873,0.650111568,0.848638245,0.906140176,1,0.188146137,0.21428481,0.482054377,0.474459021,0.492822252,0.295563519,0.671027315,0.395134718,0.274180727,0.718371057,0,0.96965436,0.766431813,0.000657676,0.654389764,0.458987547,0.201475336,0.755330525,0.295478463,0.475774145,0.804125332,0
0.4716407,0.665640556,0.324483191,0.565532883,0.268422734,0.218779996,0.485133931,0.234842541,0.3011097,0.541561258,0.499449429,0.608010141,0.397543062,0.107267529,0.237411394,0.235995028,0.343834217,0.602817101,0.478787544,0.702030462,6.88E-05,0.688950403,0.287429325,0.670949567,0.735697801,0.83658376,1,0.219499662,0.223222401,0.506799677,0.497757721,0.526329646,0.335511411,0.67309773,0.413248178,0.305014447,0.708736327,7.46E-06,0.935342125,0.745456609,0.005511769,0.652810831,0.476914248,0.230184154,0.681552432,0.297148319,0.512867902,0.801362873,0
0.460913392,0.479422254,0.750769918,0.573778127,0.35383763,0.33182313,0.519414846,0.358945414,0.506564214,0.39369278,0.428042593,0.907088848,0.436761333,0.183597256,0.468010057,0.518465428,0.63146998,0.480777415,0.8662662,0.992846213,0.003912312,0.584739783,0.603584459,0.569113979,0.728630614,0.79908367,1,0.394992211,0.330656603,0.518562605,0.387723015,0.460920437,0.479808385,0.543600488,0.481780187,0.505166713,0.834831662,0.000100727,0.745909767,0.864287529,0,0.436575791,0.36674455,0.50694578,0.667390719,0.437852933,0.63169128,0.79867766,0
0.457255164,0.490528199,0.782169197,0.460611877,0.344426818,0.330627081,0.405106411,0.360515792,0.51099835,0.402202579,0.432326707,0.916453195,0.438738605,0.183179514,0.477539063,0.519069341,0.649901753,0.490424117,0.893704926,0.998515039,0.000281575,0.587989179,0.615053513,0.563664134,0.750082597,0.812287841,1,0.415750699,0.329705004,0.521329318,0.394394485,0.459579261,0.459079314,0.559071926,0.486897173,0.515106505,0.834107843,0,0.763146936,0.882403835,0,0.441607072,0.370073435,0.511036191,0.69292557,0.443062668,0.640973101,0.821486429,0
0.458737664,0.497834098,0.768509596,0.546227339,0.334728883,0.331035429,0.371706304,0.351001715,0.496087775,0.398972226,0.425928153,0.925200382,0.433409262,0.183446617,0.480170971,0.507199214,0.59316405,0.491988716,0.905545844,1,0.000325007,0.563990285,0.620990844,0.557216077,0.727243029,0.805169637,1,0.411791263,0.329934122,0.499678537,0.391547958,0.453057602,0.470936389,0.529436985,0.475632101,0.521147717,0.85854854,7.46E-06,0.745626614,0.911253358,0,0.439690557,0.363841755,0.514275772,0.671480971,0.428085689,0.621056178,0.812224968,0
0.45440344,0.494924163,0.751642087,0.576942461,0.327709594,0.317831044,0.524623673,0.34372181,0.525518548,0.398188719,0.425228413,0.931276951,0.437235458,0.197397109,0.48350613,0.493648526,0.575711018,0.490637087,0.878412575,0.9999444,0.000923137,0.585755837,0.626390212,0.536350713,0.693559242,0.784362721,1,0.413074574,0.316123171,0.522106551,0.385599245,0.453287139,0.435371252,0.514928619,0.488701473,0.517521819,0.871018069,3.36E-05,0.731068917,0.926490394,0,0.441912796,0.368654415,0.519507327,0.648792497,0.419738892,0.609873404,0.796928694,0
0.531415341,0.397725315,0.158351852,0.345388982,0.36201778,0.398643798,0.237715701,0.431501663,0.177932133,0.379881874,0.456706978,0.375945712,0.162676568,0.256934239,0.368770177,0.910018357,0.166550504,0.39479478,0.274902928,0.736856545,8.05E-06,0.442229613,0.188064377,0.986388091,0.990139472,0.898107406,1,0.14324483,0.395400071,0.245345006,0.380558176,0.521072697,0.368124859,0.988447554,0.183771641,0.451858147,0.284794617,0,0.996365337,0.258198388,0.023659029,0.378465561,0.351330134,0.355868452,0.904460061,0.352357539,0.91218701,0.308936196,0
0.516280237,0.39149633,0.153176999,0.3306479,0.370801428,0.375899943,0.233356997,0.405086585,0.160459776,0.380123888,0.452406775,0.370999359,0.160544144,0.216097986,0.374774155,0.880775423,0.128870821,0.388694894,0.235826542,0.689355521,7.86E-06,0.430388782,0.236897733,0.994317626,0.993506351,0.902269575,1,0.127154222,0.371666797,0.235609131,0.377027581,0.520445369,0.336830801,0.988741241,0.172821402,0.429460953,0.27259696,0,0.996289469,0.268336565,0.001098975,0.376502754,0.350305363,0.365817862,0.902240599,0.327371859,0.922790983,0.306115571,0
0.516507694,0.370877206,0.173616319,0.317954463,0.353276707,0.356804766,0.223180251,0.390267269,0.158951791,0.357606571,0.442005916,0.35500499,0.1527971,0.220504028,0.368509759,0.872241686,0.126858052,0.366051847,0.222880615,0.670887014,2.51E-05,0.41914765,0.235322937,0.975093855,0.982039507,0.847886119,1,0.093530909,0.354591608,0.231631457,0.354724151,0.501966645,0.337125696,0.976956227,0.165903444,0.37162262,0.258971242,0,0.992552567,0.251438037,0.005511769,0.359137662,0.328903343,0.326158413,0.873606171,0.333533377,0.920458568,0.289575943,0
0.586620614,0.439299967,0.204297316,0.372492943,0.424983413,0.469041545,0.25897459,0.462966705,0.192541446,0.416954016,0.51113492,0.41759371,0.180295831,0.279938206,0.425284951,0.912505544,0.161982545,0.434959837,0.307151389,0.805312617,0,0.488267705,0.270691109,0.98980035,0.992529351,0.966846265,1,0.208311494,0.46640253,0.267302273,0.4153777,0.565845924,0.424284403,0.991464676,0.199515272,0.503726632,0.315689304,0,0.99916413,0.289016757,0.005511769,0.42620769,0.381481044,0.419488677,0.956408639,0.41121604,0.943518136,0.3521897,0
0.321147192,0.278439053,0.385282217,0.386697553,0.79747322,0.439222065,0.460660784,0.815754022,0.252021035,0.439936452,0.81054126,0.725429064,0.251082202,0.151392628,0.408401848,0.742058667,0.31975013,0.389572603,0.458835563,0.732259101,0.003565472,0.39919024,0.386110705,0.740249114,0.384248017,0.384494457,1,0.314921591,0.44051959,0.436257386,0.457719524,0.801705045,0.789690423,0.784090495,0.244270524,0.397821015,0.223984249,0,0.341591065,0.257429807,0,0.439677226,0.43439338,0.458973557,0.402273261,0.79260961,0.806913863,0.44430025,0
0.305894556,0.55768413,0.361044961,0.350686694,0.757620194,0.748131105,0.330248973,0.778565801,0.281140514,0.76118985,0.768537464,0.560908116,0.276452971,0.128478421,0.766404166,0.686395992,0.289011707,0.735104187,0.38719335,0.565741562,0.003702673,0.351835048,0.376724155,0.728071923,0.351606577,0.355096127,1,0.29981528,0.748643545,0.333456767,0.755350504,0.755773356,0.696326506,0.68722073,0.300231482,0.762718627,0.426107561,3.73E-06,0.311780691,0.44381713,0,0.742786464,0.728511117,0.788350113,0.371281245,0.719249216,0.745444082,0.385641411,0
0.320906482,0.489096117,0.384957938,0.311182206,0.769974551,0.765706643,0.329898812,0.789095714,0.290120759,0.787789073,0.784157835,0.580889851,0.289062318,0.133353858,0.778383013,0.691105776,0.327419395,0.760114782,0.418530526,0.581924938,0.061351741,0.356913434,0.388928631,0.730395585,0.376387371,0.371856577,1,0.287282393,0.766292643,0.344801526,0.769809606,0.762797935,0.739256665,0.640872954,0.30699932,0.79200014,0.449071057,7.46E-06,0.323549539,0.473292114,0,0.760942023,0.739503834,0.802408754,0.404645625,0.741537359,0.734474463,0.397584555,0
0.392656588,0.637716979,0.105548128,0.308638863,0.352495336,0.749793913,0.313079738,0.388691123,0.241112336,0.971661071,0.618731698,0.231978253,0.365047723,0.02004396,0.841920579,0.437453303,0.110557859,0.97824433,0.146480142,0.342442813,0.000430432,0.340757863,0.128733105,0.908460366,0.866590365,0.235339954,1,0.234484604,0.737804129,0.307655242,0.897821824,0.641766655,0.226906745,0.773403623,0.31513461,0.779681638,0.769927958,3.73E-06,0.895519756,0.684471154,0.024842906,0.978692394,0.925831145,0.811183414,0.314570896,0.23038217,0.744921126,0.174474737,0
0.488253025,0.651008331,0.224758081,0.319041002,0.381076605,0.750122775,0.326384641,0.413096955,0.252824104,0.983949426,0.638957362,0.247769601,0.37402706,0.108263629,0.880209319,0.592564364,0.143519525,0.979102503,0.230652809,0.33629829,0.000380248,0.351267245,0.195537343,0.639489677,0.837832611,0.336589945,1,0.198904777,0.734028835,0.309172705,0.923973761,0.668753611,0.295434269,0.88601148,0.323333957,0.80402126,0.813586189,0.000100727,0.898923445,0.724764185,0.001841553,0.986465079,0.951996193,0.847267842,0.456073266,0.271298177,0.760382279,0.208033958,0
0.399077084,0.521474788,0.256008321,0.552316646,0.130633445,0.156449887,0.832154954,0.115388994,0.986567014,0.428349783,0.358821386,0.494282687,0.992059721,0.058899501,0.226942303,0.115767989,0.154662082,0.483197204,0.696989538,0.790590707,8.15E-06,0.874460743,0.229417075,0.48681133,0.974054344,0.899268999,1,0.115405953,0.154506461,0.997273605,0.356744545,0.393021205,0.18129712,0.58944418,0.996592485,0.250674212,0.687840482,0,0.938799469,0.794546914,0.000657676,0.509660853,0.357447505,0.096697348,0.941586722,0.158463064,0.534865732,0.628628787,0
0.41338856,0.537398801,0.282333841,0.542022773,0.142746635,0.147792205,0.60468352,0.113766189,0.924056021,0.448235556,0.37270619,0.50944968,0.996710036,0.04256372,0.247565312,0.10769321,0.154141436,0.48637525,0.893029632,0.836532515,0.000145063,0.868892423,0.264838912,0.497406625,0.977396968,0.919012237,1,0.10597921,0.150657519,0.995303356,0.38168584,0.406268969,0.183481458,0.592689668,0.999245625,0.250265982,0.633964335,3.73E-06,0.932208292,0.828715954,0.000657676,0.535733132,0.375947915,0.207899367,0.936610737,0.159951876,0.535144011,0.65530008,0
