0.049620838,0.01222279,2.22E-16,0.030925273,0.024877684,0.02130267,2.22E-16,2.22E-16,0.018952668,2.22E-16,0.131430588,0.021710396,0.15110761,0.096166943,0.002187641,2.22E-16,0.138912232,2.22E-16,0.000876011,0.024219842,0.056950687,2.22E-16,0.081587164,2.22E-16,0.008133073,0.081396955,0.013225187,0.030637589,0.05151349,0.009503566,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.051855486,2.22E-16,2.22E-16,0.028272927,0.056562297,0.024274321,2.22E-16,2.22E-16,0.029233877,0.124468109,0.101974837,2.22E-16,0.000455848,0.040662214,0
0.082346441,0.007682731,2.22E-16,0.037028866,0.001695641,0.01874561,2.22E-16,0.000707539,0.071120689,1.96E-05,0.135680839,0.011394423,0.151678631,0.085269006,0.039352139,2.22E-16,0.13811954,2.22E-16,0.003954801,0.019504366,0.054413619,2.22E-16,0.073944044,2.22E-16,0.007333473,0.090192095,0.013385765,0.031924675,0.039505691,0.000290801,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.02952871,2.22E-16,2.22E-16,0.060178634,0.052782644,2.22E-16,2.22E-16,2.22E-16,0.027910882,0.123858494,0.11564901,2.22E-16,2.22E-16,0.042878057,0
0.130800982,0.010159983,2.22E-16,0.02895077,0.00921726,0.012249445,2.22E-16,0.002073391,0.044844241,2.22E-16,0.118674528,0.004912834,0.159376843,0.097912693,0.00010326,2.22E-16,0.127410619,2.22E-16,0.006849588,0.015613758,0.049249799,0.000486424,0.093211298,0.003608123,0.058381557,0.081646274,0.101090293,0.012477657,0.01673334,2.22E-16,2.22E-16,0.005820281,2.22E-16,0.006069016,0.017219331,2.22E-16,0.001881201,0.032069549,0.063178738,2.22E-16,2.22E-16,0.017492267,0.030115198,0.122313347,0.142589748,2.22E-16,2.22E-16,0.048583622,0
0.066919122,0.027291961,2.22E-16,0.011215496,0.024213902,0.001521146,2.22E-16,2.22E-16,0.078240699,2.22E-16,0.110508786,0.010829593,0.107253016,0.054710826,2.22E-16,2.22E-16,0.120437168,2.22E-16,2.22E-16,0.095456561,0.069345013,2.22E-16,0.028212899,0.010789257,0.029678214,0.064799488,0.112189687,0.047909063,0.11431033,0.027570647,0.025543453,2.22E-16,0.076098699,0.013313238,0.046336834,2.22E-16,0.02860328,0.018679126,0.087170163,0.084838444,2.22E-16,2.22E-16,0.037393173,0.105311825,0.06169591,2.22E-16,2.22E-16,0.092190085,0
0.047255793,0.023949224,2.22E-16,0.015406401,0.042912162,0.009632466,2.22E-16,2.22E-16,0.048438327,2.22E-16,0.100949853,0.013307093,0.086837954,0.034903094,2.22E-16,2.22E-16,0.135904196,2.22E-16,2.22E-16,0.040088005,0.073175951,2.22E-16,0.077724242,2.22E-16,2.22E-16,0.045827541,0.103501986,0.044764938,0.089944938,0.01355234,2.22E-16,2.22E-16,0.043582759,2.22E-16,0.034377495,2.22E-16,2.22E-16,0.074642088,0.091740515,0.026982748,2.22E-16,2.22E-16,0.036486344,0.11670522,0.092871496,2.22E-16,2.22E-16,0.077003165,0
0.041345554,0.003833754,2.22E-16,0.024064019,0.031370709,0.013692475,2.22E-16,0.002789595,0.003682853,2.22E-16,0.103651504,0.025488364,0.099203145,0.055438396,2.22E-16,2.22E-16,0.111746743,2.22E-16,2.22E-16,0.010042444,0.067493669,2.22E-16,0.051134698,0.004689025,2.22E-16,0.065597044,0.07702593,0.05224939,0.114650274,0.027912265,2.22E-16,2.22E-16,0.00870063,1.04E-06,0.044957065,0.0038318,2.22E-16,0.054872497,0.088667392,0.06895972,2.22E-16,0.003086396,0.063761788,0.116327426,0.093918746,0.00728121,2.22E-16,0.071870962,0
0.093696704,3.97E-07,2.22E-16,2.22E-16,0.109889124,2.22E-16,2.22E-16,2.22E-16,0.019951269,2.22E-16,0.033103034,0.007903999,0.284749304,0.101252646,0.106711681,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.136574987,0.04199777,0.096278958,2.22E-16,0.043117292,0.025596985,2.22E-16,0.010970935,0.078627142,0.00377584,0.032114022,0.078596159,2.22E-16,0.113434306,0.022910476,0.065054971,2.22E-16,0.068303355,0.073163459,0.084835882,0.07733955,2.22E-16,0.001424946,0.098543129,0.03006022,0.118269379,0.015414813,0.023956355,0.070062227,0
0.094339071,2.22E-16,2.22E-16,2.22E-16,0.084821175,0.003810258,0.003533291,0.005578916,0.097112512,0.011981278,0.050460934,0.00893533,0.26109773,0.093315868,0.091083432,2.22E-16,2.22E-16,0.004630806,0.001975506,2.22E-16,0.040124574,0.041441845,0.011030777,0.017513525,2.22E-16,0.023367477,0.055771027,0.046363034,0.023325123,0.033941366,2.22E-16,2.22E-16,0.02571566,0.030283586,0.119052798,2.22E-16,0.017349981,0.072075657,0.078261897,0.085591016,4.79E-06,0.037928623,0.12379138,0.049439371,0.147371935,0.013191445,0.033639527,0.053427706,0
0.131083837,2.22E-16,2.22E-16,3.81E-06,0.048769679,0.020092057,0.002558569,0.002245165,0.075416314,0.009063389,0.075630204,0.005034506,0.237145635,0.098152601,0.068840684,0.000131422,0.01540395,0.012429688,2.22E-16,0.003511987,0.038584983,0.029440432,0.033934885,0.018867038,0.058000325,0.032810931,0.03724007,0.035639344,0.042016342,0.035452987,4.39E-06,1.12E-05,0.028297249,0.03979202,0.099405064,2.22E-16,0.024907809,0.064589322,0.058925712,2.22E-16,1.36E-05,0.074038077,0.108929478,0.058717901,0.143312718,0.02441089,0.031622978,0.047623191,0
0.053536457,0.019608358,0.071934321,0.069071558,0.062244913,0.037126617,0.13085159,0.037982131,0.112447403,0.072915328,0.026450636,2.22E-16,0.037712635,0.030566512,0.023795427,0.029611299,0.040257143,0.059589872,0.079551093,0.075561417,0.001680744,0.004737534,0.056859958,0.062532795,0.008144172,0.074933893,0.074488662,0.046497813,0.030530449,0.050349233,0.024436505,0.083363415,0.114407081,0.016755657,2.22E-16,0.000263432,0.080461594,0.042548995,0.056645194,0.008088999,0.084920774,0.085623276,0.166094571,0.028903491,0.005164169,0.014323523,4.06E-06,0.016475417,0
0.025981882,0.015658595,0.082683638,0.074598015,0.016167715,0.045579665,0.119812936,0.029805998,0.060022338,0.044639937,2.22E-16,0.002589311,0.066818543,0.057302278,0.046039293,0.04026923,0.043229287,0.056135388,0.09399558,0.075538734,0.003157834,2.22E-16,0.044678793,0.076402408,0.020719918,0.040698457,0.034064296,0.06392548,2.22E-16,0.069139179,0.078936759,0.080468978,0.077419964,0.010946277,0.001615003,0.002620683,0.05272515,0.051961763,0.042310484,0.070556504,0.0586935,0.088527638,0.192708855,0.031744288,0.009983223,0.022001604,0.006220612,0.016736098,0
0.035644558,0.061406165,0.056793357,2.22E-16,0.083723724,0.072540326,0.181558787,2.22E-16,0.148012063,2.22E-16,2.22E-16,2.22E-16,0.041394809,0.149588834,0.135355546,0.024423672,2.22E-16,0.01375587,0.07838727,0.068099536,2.22E-16,0.03555027,0.187886371,0.041971248,2.22E-16,2.22E-16,0.125343112,0.035362511,2.22E-16,0.455901816,0.065840035,0.089860041,0.001251849,0.009805979,2.22E-16,2.22E-16,0.019377392,2.22E-16,2.22E-16,2.22E-16,0.007880392,0.060762633,0.094206568,0.036030638,2.22E-16,2.22E-16,2.22E-16,0.023413525,0
0.032913636,0.053903432,0.061065565,0.052851184,0.0472516,0.034681251,0.117528947,0.049469907,0.071553752,0.075818185,2.22E-16,2.22E-16,0.035955044,0.031639771,0.066999366,0.015217164,0.050802855,0.088392647,0.060056764,0.070170018,2.22E-16,0.021800036,2.22E-16,0.065499435,0.057321771,0.050004176,0.008256966,0.027621556,0.010864277,0.046513884,0.07778935,0.096384592,0.087378721,0.008972567,2.22E-16,0.00477219,0.000412342,2.22E-16,0.088475203,0.031664522,0.059480183,0.116591929,0.210691899,0.027965919,0.02756987,0.012250855,2.22E-16,2.22E-16,0
0.037118006,0.063484099,2.22E-16,2.22E-16,0.008295826,2.22E-16,2.22E-16,2.22E-16,0.000265549,0.00025597,0.239196146,2.22E-16,0.093672593,2.22E-16,0.022883149,2.22E-16,0.136618981,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.08384067,2.22E-16,0.026971573,0.023161477,0.091000661,0.100853915,0.093085399,0.171774721,0.037801195,0.003465227,2.22E-16,2.22E-16,0.101718102,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.005411551,0.000147065,2.22E-16,0.075293711,0.041711078,2.22E-16,0.059259549,0.169415244,0.109109618,0.019329976,0
2.22E-16,0.061143553,2.22E-16,2.22E-16,0.071271359,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.013462546,0.244026992,2.22E-16,0.095168007,2.22E-16,0.054681817,2.22E-16,0.14320132,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.070460654,0.01223404,0.024850097,2.22E-16,0.139815292,0.085228849,0.120243158,0.142201742,0.038717694,2.22E-16,2.22E-16,2.22E-16,0.128807187,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.008241877,0.001434776,2.22E-16,0.074745455,0.045859709,2.22E-16,0.072540805,0.185849584,0.115881884,0.017233668,0
0.03086841,0.065882265,2.22E-16,0.00517244,0.042889979,0.002647626,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.257035832,2.22E-16,0.092354633,2.22E-16,0.067370231,2.22E-16,0.141624167,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.072074031,2.22E-16,0.024926168,2.22E-16,0.144164604,0.060906044,0.118050064,0.139514175,0.041769954,2.22E-16,0.000974152,2.22E-16,0.11928095,2.22E-16,2.22E-16,2.22E-16,0.000786578,0.004452807,0.061499542,2.22E-16,0.073788511,0.051153521,2.22E-16,0.069000526,0.188684599,0.10370339,0.013422566,0
0.037461271,0.01591684,0.04282907,0.002936892,0.103157106,0.048906223,0.111193168,0.040619642,0.082657397,0.039828949,0.005137027,0.004441194,0.000647237,0.031682013,0.019010342,0.070740721,0.042671257,0.065526711,0.118208414,0.064373456,2.22E-16,0.002438262,0.09437494,0.033099321,0.034016675,0.084503672,0.088691595,0.055241275,0.017624877,0.022590683,0.079531349,0.085481639,0.02788169,0.104363909,0.017789866,2.22E-16,0.084686535,0.006497302,0.037805722,0.063000969,0.085379318,0.0474248,0.096153986,2.22E-16,0.049574472,2.22E-16,0.075681404,0.029271537,0
0.017434587,0.028733603,0.050941014,0.018856668,0.056989952,0.052906733,0.102211126,0.039707638,0.025094573,0.034406885,0.015491292,0.016215236,0.009170635,0.033665257,0.009501253,0.066971082,0.038754716,0.06556861,0.109724572,0.093500204,2.22E-16,2.22E-16,0.058099936,0.050578309,0.04294822,0.0941187,0.046989626,0.061644212,0.008166567,0.038621707,0.050002494,0.072832715,0.043449997,0.096157967,2.22E-16,0.003963208,0.068493179,0.026074568,0.021781382,0.045083753,0.083038941,0.077728131,0.112017739,2.22E-16,0.053461809,2.22E-16,0.087090802,0.039468801,0
0.017208006,0.020474472,0.054637621,0.012553935,0.066904403,0.052142313,0.101596527,0.039931207,0.02333402,0.022538988,0.015170533,0.023154237,0.013503885,0.037334629,0.025552767,0.069379911,0.028911383,0.063312016,0.111047394,0.079878669,2.22E-16,2.22E-16,0.057683609,0.035841008,0.003925587,0.092330239,0.057732035,0.070551835,0.016250385,0.037772811,0.066123832,0.065596897,0.04087246,0.078307764,2.22E-16,0.006059205,0.084434883,0.022924984,0.029153173,0.044326453,0.089102996,0.069411279,0.11485062,2.22E-16,0.039131298,2.22E-16,0.080109406,0.037471806,0
0.045714682,0.028814965,0.008117725,0.029058171,0.066418924,0.004808203,2.22E-16,0.092151275,0.039241963,0.039906012,0.099395078,2.22E-16,0.000804492,2.22E-16,0.06387,2.22E-16,0.014445843,0.010679418,2.22E-16,3.86E-05,0.016557686,0.018745271,2.22E-16,0.040246282,2.22E-16,0.024281326,0.108094357,0.08307191,0.051125495,0.105226601,2.22E-16,2.22E-16,0.021309319,0.04769016,0.051255187,0.002509807,0.003683574,0.005782051,0.086100368,0.024116992,0.086341693,0.03621709,0.01458405,2.22E-16,0.118789227,0.096709077,0.168885674,0.126659858,0
0.065601565,0.095422216,2.22E-16,0.003789837,0.022327219,0.030636145,0.052349719,0.082783877,0.041532302,0.121079355,0.077016313,2.22E-16,2.22E-16,2.22E-16,0.04198629,2.22E-16,0.048234407,2.22E-16,2.22E-16,2.22E-16,0.019493381,2.22E-16,0.045275619,0.364557916,2.22E-16,2.22E-16,0.088010695,0.016465952,0.014668248,0.045558259,0.031690036,2.22E-16,2.22E-16,2.22E-16,0.103598786,0.012069026,2.22E-16,0.024025934,0.004624436,0.080400119,0.173955826,2.22E-16,0.034369932,0.011928044,0.212336383,0.068669419,0.147081303,0.054593096,0
0.064501873,2.22E-16,2.22E-16,0.014850578,0.019631172,2.22E-16,2.22E-16,0.099254619,0.049752471,0.024020613,2.22E-16,0.069003586,0.008441983,0.053629279,2.22E-16,0.033483632,2.22E-16,2.22E-16,0.015146194,2.22E-16,0.027259738,0.016985191,0.014502649,0.025036145,0.097256203,0.045055983,0.023022367,0.201104344,2.22E-16,0.05028118,0.015309107,0.026353824,2.22E-16,0.019852604,0.14845135,0.048642383,0.008456559,0.04476251,2.22E-16,0.015000112,2.22E-16,0.041729863,2.22E-16,0.144721224,2.22E-16,0.0613032,0.014042132,0.12273228,0
0.079853477,2.22E-16,2.22E-16,0.01915111,2.22E-16,2.22E-16,2.22E-16,0.099784989,0.009499037,0.013861412,2.22E-16,0.067528289,0.005605732,0.054142348,2.22E-16,0.031388518,2.22E-16,2.22E-16,0.017167814,2.22E-16,0.025894333,0.02007632,2.68E-05,0.03224552,0.077248315,0.042433111,0.079615577,0.20177378,0.001771641,0.049242255,2.22E-16,0.025577449,0.009062314,0.030721813,0.138841742,0.047790768,0.007635752,0.028936013,2.22E-16,0.047225536,2.22E-16,0.042366483,2.22E-16,0.148197036,2.22E-16,0.059951429,0.013683026,0.122503603,0
0.082262272,2.22E-16,2.22E-16,0.021884284,2.22E-16,0.000737772,2.22E-16,0.107461797,0.019694089,2.22E-16,2.22E-16,0.066859398,0.003967781,0.053878935,0.021541172,0.039914508,2.22E-16,0.004995675,0.0229644,2.22E-16,0.026102664,0.027187913,0.000437124,0.03541305,0.055352231,0.04842845,0.072265381,0.208740643,0.00021844,0.048160729,2.22E-16,0.030515877,2.22E-16,0.058750794,0.152391747,0.053701821,2.22E-16,0.037950177,2.22E-16,0.096938939,2.22E-16,0.032511373,2.22E-16,0.147804424,2.22E-16,0.06327679,0.014334518,0.115277275,0
0.036272417,0.009916708,0.00704119,0.021682881,2.22E-16,0.015840322,2.22E-16,0.089078544,0.073757605,2.22E-16,2.22E-16,0.080146175,2.22E-16,0.056500349,2.22E-16,0.039470011,2.22E-16,0.002293716,0.013132087,2.22E-16,0.020196587,0.037902976,2.22E-16,0.01231693,0.094581978,0.028398093,0.061429057,0.172596864,2.22E-16,0.025721594,0.02755102,0.030377789,0.02153679,0.05459601,0.150841723,0.058134904,0.008914076,0.012698801,3.13E-06,0.007887165,0.000581573,0.049766289,2.22E-16,0.14943276,2.22E-16,0.06852992,0.005135222,0.109512203,0
0.051201193,0.015744677,0.012047083,0.029426013,0.01363853,0.012937628,2.22E-16,0.101372639,0.085812745,2.22E-16,2.22E-16,0.086022296,2.22E-16,0.045173868,0.029285259,0.044765749,2.22E-16,0.008417522,0.011187732,2.22E-16,0.020401237,0.045337899,2.22E-16,0.01860704,0.049835057,0.039336926,0.045189351,0.176913229,2.22E-16,0.014457871,2.22E-16,0.026673941,0.013277676,0.069876216,0.143847515,0.06512603,0.004370104,0.000423295,2.22E-16,0.043054309,2.22E-16,0.047460734,2.22E-16,0.153654164,2.22E-16,0.075942509,2.22E-16,0.109304005,0
0.077827728,0.04556804,2.22E-16,0.033385391,2.22E-16,2.22E-16,2.22E-16,0.099134479,0.043289886,0.0242922,2.22E-16,0.044922102,2.22E-16,0.012350877,0.106657992,0.054226513,0.01087463,0.000285553,2.22E-16,0.029918304,0.01484184,0.04187951,2.22E-16,0.077660664,0.012834851,0.02640694,0.022036508,0.184384281,2.22E-16,0.024667308,0.080289803,2.22E-16,0.104372984,0.031474375,0.096550856,0.044950572,2.22E-16,2.22E-16,2.22E-16,0.039587575,2.22E-16,0.045854522,2.22E-16,0.127181578,2.22E-16,0.058636641,0.009745158,0.135941307,0
0.030597605,0.014143031,0.014638779,0.030670809,0.049121494,2.22E-16,2.22E-16,0.086424738,0.02388748,0.014490463,0.00023323,0.046098332,9.79E-05,0.036872172,0.04528725,0.026549305,0.011502436,0.024468433,2.22E-16,2.22E-16,0.014193715,0.051654431,2.22E-16,0.043325097,0.053873595,0.033968471,0.005178611,0.140432492,0.001777707,0.028373562,2.22E-16,0.004113527,0.001982749,0.074673672,0.131875951,0.046173543,2.22E-16,2.22E-16,2.22E-16,0.076679577,0.01034733,0.081606115,0.014849436,0.103386168,0.026323235,0.075692657,0.030858078,0.153900248,0
0.003958683,2.22E-16,2.22E-16,0.15888842,0.031949756,2.22E-16,2.22E-16,2.22E-16,0.134876075,2.22E-16,2.22E-16,0.125223088,2.22E-16,0.096156914,0.028957623,2.22E-16,0.001168828,2.22E-16,2.22E-16,2.22E-16,0.003260807,2.22E-16,2.22E-16,2.22E-16,0.033609119,2.22E-16,0.015934219,2.22E-16,2.22E-16,0.013686096,0.053675949,0.245563432,2.22E-16,0.011505915,0.131121708,0.058060167,2.22E-16,0.021187165,2.22E-16,0.001521532,0.044155638,2.22E-16,2.22E-16,0.010744728,0.112954851,0.21072998,0.01334134,0.118914824,0
0.008950674,2.22E-16,2.22E-16,0.165276839,0.034414505,2.22E-16,2.22E-16,2.22E-16,0.113325355,2.22E-16,2.22E-16,0.122486908,2.22E-16,0.100729987,0.083467686,2.22E-16,0.001671437,2.22E-16,2.22E-16,2.22E-16,0.003159346,2.22E-16,2.22E-16,2.22E-16,0.040127594,2.22E-16,0.001980945,2.22E-16,2.22E-16,0.01209959,0.031383322,0.244875913,2.22E-16,0.016628618,0.14175593,0.056309751,2.22E-16,2.22E-16,2.22E-16,0.00171771,0.046839191,2.22E-16,2.22E-16,0.013181064,0.102575874,0.206747732,0.01676936,0.119236732,0
0.035928632,0.049902477,0.053890306,0.051331299,0.047038933,0.083239097,0.09794717,0.021954861,0.049914834,2.22E-16,0.023135706,0.023062763,0.025028451,0.037347972,0.00376208,0.036679503,0.012082391,0.040950307,0.105870406,0.089971618,2.22E-16,0.04068062,0.031761287,0.044255553,0.014071947,0.052550871,0.019763942,0.06493023,0.046447399,0.014849983,0.113566055,0.129439131,0.020763186,0.047106607,2.22E-16,0.015707985,0.065070714,2.22E-16,0.03532844,0.118208222,0.083203846,0.065582381,0.122715266,2.22E-16,0.015708795,0.008731988,0.057973304,0.038365645,0
0.072663156,0.050550233,0.06514154,0.050441077,0.02531852,0.072238618,0.107722029,0.004931604,0.021745618,0.002179284,0.025224243,0.027083027,0.011813535,0.04746861,0.022640877,0.044294244,0.048723364,0.043913394,0.108138939,0.109739871,2.22E-16,0.049151971,0.036533423,0.060512236,0.041900281,0.069183269,0.094625052,0.0491703,2.22E-16,0.009958883,0.049199851,0.108413848,0.027399573,0.051571637,2.22E-16,0.030259421,0.047223191,0.016897376,0.018693556,0.097128719,0.090330871,0.069981738,0.09722033,2.22E-16,0.02670827,2.22E-16,0.067983946,0.039292064,0
0.030553842,0.028454412,0.006062653,0.12524711,0.088623778,0.01919648,2.22E-16,0.020426707,0.019294249,2.22E-16,0.016753409,0.076968982,0.005038585,0.098913392,0.0589627,1.75E-05,0.011134328,2.22E-16,2.22E-16,0.002626966,0.016694611,0.114869993,2.22E-16,0.005019543,2.22E-16,2.22E-16,0.065637648,2.22E-16,0.001619906,2.22E-16,0.08657583,0.035397396,0.036236017,0.035914078,0.051556361,0.024325084,2.22E-16,2.22E-16,2.22E-16,0.000127393,0.010083103,0.139392438,0.042514767,0.069333886,0.087641966,0.079330982,2.22E-16,0.157760205,0
2.22E-16,0.067582202,0.064428938,0.113834952,0.084883834,2.22E-16,2.22E-16,0.007830604,0.103105684,2.22E-16,0.023747254,0.094294491,2.22E-16,0.061384078,0.030950428,2.22E-16,0.018035303,2.22E-16,2.22E-16,0.083316649,0.013384764,0.056757741,2.22E-16,0.003450221,2.22E-16,2.22E-16,0.077448152,0.036651867,2.22E-16,2.22E-16,0.059595726,0.015563424,0.061181652,0.041008851,0.054414132,0.040191015,0.001391268,7.00E-05,2.22E-16,0.085300775,2.22E-16,0.094007169,0.039399206,0.059623473,0.086411519,0.107867975,2.45E-05,0.182462556,0
0.014454654,0.089853339,7.02E-06,0.131480949,0.006418434,2.22E-16,2.22E-16,0.009652335,0.055745734,2.22E-16,0.004204594,0.093643424,0.004252281,0.045805227,0.118705508,0.084307143,0.020904857,2.13E-06,2.22E-16,0.071783504,0.007675514,0.076363269,0.005864744,0.110130698,0.063291848,2.22E-16,0.018556439,2.22E-16,0.003884472,2.22E-16,0.22624905,0.11234729,0.079538713,2.22E-16,0.020657559,0.026112564,2.22E-16,0.038720939,2.22E-16,2.22E-16,0.003949988,0.075779606,0.011267575,0.055535999,0.131102719,0.098260576,2.22E-16,0.139886423,0
0.053622149,0.036557396,0.045497499,0.047859919,0.080100609,0.083875366,0.124720301,0.015352296,0.068124408,0.021301349,0.025378177,0.021064376,2.22E-16,0.037066553,0.020658434,0.062134283,0.046526843,0.04197056,0.100096277,0.105775145,2.22E-16,0.031909301,0.044536098,0.043072619,0.03627039,0.060830856,0.081640519,0.052406044,0.025685166,0.001489668,0.053213716,0.085767635,0.039555638,0.064232134,2.22E-16,0.012780337,0.074358654,0.02147885,0.026517102,0.039814963,0.085233299,0.067671644,0.114564886,2.22E-16,0.024015808,0.004431927,0.068452788,0.04069307,0
0.004318485,0.039909924,0.053184944,0.047276309,0.076267646,0.08884429,0.120035027,0.015765386,0.062923721,0.023961049,0.025323357,0.029839637,0.002126389,0.036226028,0.034264771,0.058173266,0.047866645,0.054305021,0.094388162,0.110754035,2.22E-16,0.032122958,0.037061446,0.044457343,0.008729436,0.07142968,0.00592821,0.049998272,0.01906487,0.014380195,0.070169076,0.077746088,0.029706805,0.06860035,2.22E-16,0.016152018,0.044974351,0.042085555,0.018701985,0.085825794,0.087697215,0.066283105,0.123844379,2.22E-16,0.03474716,0.00148227,0.077589881,0.039006586,0
0.069449934,0.001439155,0.026953315,0.039936411,0.004382216,0.009947302,2.22E-16,0.073334378,0.080011359,3.62E-06,0.000280781,0.012000018,1.12E-05,0.014991951,0.069441561,0.020168517,0.010606535,0.048489098,0.004068549,2.22E-16,0.013626215,0.087829922,0.000374804,0.048484346,0.077429177,0.038535895,0.009897589,0.104431162,0.000311364,0.005688568,2.22E-16,0.010748679,0.00292604,0.085606168,0.117068927,0.061055201,2.22E-16,0.02211501,9.13E-06,0.012631765,0.045896513,0.148871034,0.00224372,0.079148304,3.50E-06,0.08992468,0.017997229,0.196799303,0
0.060481825,2.22E-16,0.026301063,0.029520836,0.004502996,0.009722578,2.22E-16,0.079738881,0.012086678,0.001217133,2.19E-05,0.013848283,4.53E-07,0.015179684,0.069643608,0.021470606,0.003600714,0.047040466,0.005154096,2.22E-16,0.014070331,0.092809281,2.22E-16,0.045305218,0.005623843,0.049402681,0.060683801,0.105076285,0.002341351,0.010897015,2.22E-16,0.012225613,4.07E-06,0.083164891,0.133133286,0.06082206,2.22E-16,0.002886772,2.22E-16,0.105931229,0.04704741,0.132604274,2.22E-16,0.077929123,2.22E-16,0.094894037,0.024243768,0.189674247,0
0.062813877,2.22E-16,0.019925233,0.029230811,2.22E-16,0.011485286,2.22E-16,0.08159598,0.004309932,0.000761787,7.39E-06,0.01276567,2.22E-16,0.021040875,0.049639354,0.021170524,0.013558846,0.043189877,0.009943186,2.22E-16,0.012649232,0.079729253,2.22E-16,0.045093893,0.03624339,0.035561928,0.088180326,0.102795323,0.000641868,0.013597343,2.22E-16,0.015768574,0.012011809,0.069374809,0.128486869,0.053952636,2.22E-16,0.000958829,2.22E-16,0.092872539,0.049845778,0.137096016,2.22E-16,0.073540472,2.22E-16,0.097291441,0.032381248,0.195877474,0
0.012388746,0.098048802,2.22E-16,0.125474346,0.070529098,0.122294277,2.22E-16,0.013423071,0.016556896,2.22E-16,0.04357748,0.040229042,2.22E-16,0.039282275,0.045427625,2.22E-16,0.03518782,2.22E-16,0.043619314,2.22E-16,0.013491387,0.198218898,2.22E-16,0.048355616,0.005646722,0.02290913,0.048945653,0.048540029,0.03218506,0.051603545,0.165614847,0.005013583,0.022932654,2.22E-16,0.07608839,0.084052187,2.22E-16,2.22E-16,0.003502031,0.030988023,0.013703947,2.22E-16,0.025540655,0.047909643,0.02953936,0.006674144,0.009293012,0.077112771,0
0.068589388,0.074422894,2.22E-16,0.133192914,0.094448386,0.102332911,2.22E-16,0.017035245,0.010704905,0.04666451,0.036545392,0.025732348,2.22E-16,0.040184293,0.073334577,2.22E-16,0.014571347,2.22E-16,0.03345431,2.22E-16,0.009516621,0.184847931,2.22E-16,0.032937647,0.054912522,0.025987338,0.086195478,0.035545207,0.036963292,0.035189613,0.140729032,0.007296905,2.22E-16,2.22E-16,0.096600445,0.075687756,2.22E-16,2.22E-16,0.013173487,2.22E-16,0.025026091,0.026193729,0.033830028,0.055179163,0.017980345,0.02061896,0.004747921,0.092204892,0
0.024737076,0.078270563,2.22E-16,0.138273386,0.093275115,0.133523965,2.22E-16,0.013445497,0.074197375,0.010183886,0.035183671,0.029824605,2.22E-16,0.036170832,0.024401222,2.22E-16,0.028371713,2.22E-16,0.042213202,2.22E-16,0.01527135,0.173282811,2.22E-16,0.03625583,0.075680566,0.034710202,0.100042639,0.040546793,0.023630752,0.056207443,0.141642344,0.012375424,2.22E-16,2.22E-16,0.083196739,0.091564501,2.22E-16,2.22E-16,0.011727626,0.03150369,0.013949877,2.22E-16,0.027688065,0.046586957,0.044278536,0.002412848,0.015070848,0.084048186,0
0.030692447,0.084932375,0.024754666,0.046541429,0.029800367,0.097820098,0.127011908,2.22E-16,0.055362835,0.050292532,0.037414667,0.015214276,0.008311974,0.012036366,0.045112411,0.029925193,0.009072525,2.22E-16,0.086946741,0.088469419,2.22E-16,0.169215551,2.22E-16,0.130455553,0.038230086,0.065917201,0.009576377,0.059101923,0.032710061,0.006147497,0.087960323,0.064299351,0.033101143,0.026843285,0.003066793,0.038994037,0.081644973,0.034523105,0.046899573,0.130668019,0.073520781,2.22E-16,0.078072707,0.014021606,0.058384016,2.22E-16,0.036625433,0.024825909,0
0.023741899,0.076555445,0.0236282,0.022432332,0.075341193,0.090253626,0.121792522,2.22E-16,0.094153527,0.097983692,0.019156147,0.013032476,0.021970933,0.021798321,0.0337695,0.029349876,2.22E-16,2.22E-16,0.087514117,0.076343081,2.22E-16,0.172582508,2.22E-16,0.136644093,0.018595937,0.060320536,0.033231197,0.062421906,0.018676134,0.01031675,0.129344836,0.065199593,0.02057488,0.034494876,0.010494884,0.042721251,0.079694731,0.028696807,0.050576367,0.11170582,0.068776757,2.22E-16,0.082346878,0.00993681,0.055958325,2.22E-16,0.042467391,0.035754264,0
0.041707292,0.065192347,0.02686784,0.042926241,0.036010268,0.077148286,0.120857973,2.22E-16,0.049219305,0.084094953,0.022201523,0.003115968,0.012319179,0.023670956,0.02185373,0.035388175,2.22E-16,2.22E-16,0.094767822,0.063756157,2.22E-16,0.169093565,2.22E-16,0.122320564,0.054512653,0.059006656,0.092996403,0.070332311,0.017463303,2.22E-16,0.132765688,0.069645958,0.029888351,0.027866142,2.22E-16,0.031460042,0.11334467,0.011425064,0.057951168,0.046380751,0.073694778,0.004937384,0.079073028,0.008517676,0.05187399,2.22E-16,0.043209186,0.042584721,0
