-0.002547977,-0.002180739,0.004066117,-0.016712586,0.006538584,-0.003727738,-0.007810103,0.037648998,0.000166764,-0.001336017,-0.015428042,0.001883789,-0.006380693,0.010605664,0.017577602,0.001890702,-0.0023075,0.005166553,0.001123854,-0.001500063,0.000412882,0.001121338,-0.006968971,0.006348313,0.002835918,-0.002369192,0.003827014,0.00079793,0.030567595,0.007368088,-0.004596976,-0.008648789,-0.001525799,-0.000341014,-0.011326225,0.001886722,-0.000841108,-0.004413624,-0.011766716,-0.005200172,-0.005063105,0.000155465,0.003110539,0.000974742,-0.00245869,-0.001152719,0.003684404,0.012106282,0
-0.00216084,-0.000292095,0.000508325,-0.001468225,0.006580217,-0.004082814,-0.002507224,0.011912847,0.006091455,-0.000208445,-0.020646916,0.002043749,0.00042606,0.008420849,0.007278926,-0.003501394,0.000151225,0.005375679,0.002408512,-0.001261553,-0.001748404,3.42E-05,-0.006852321,0.003225953,-0.008049977,-0.000530805,0.007009402,0.003348982,0.032572689,-0.007239279,0.005253754,-0.00995269,0.001455291,-0.000645715,-0.011414416,-0.000590389,-0.000373097,-0.002131463,-0.007112523,-0.002837059,-0.004105768,0.000177318,0.000316832,-0.001438916,-0.006307924,0.008976311,0.001049017,0.014879084,0
-0.009884184,0.006215495,-0.003859909,0.006966944,-0.00264636,-0.005451332,-0.046094235,-0.015430851,-0.038168633,-0.016991594,-0.009485954,-0.012039648,-0.00231279,-0.023721695,-0.022051546,-0.002694172,-0.004303813,0.000338327,0.000976554,-0.006582225,0.001325647,-0.000404747,-0.002586347,-0.019959035,0.041590547,-0.016387161,-0.009524317,-0.005478686,0.013614165,-0.004109996,-0.015480479,0.029826625,0.021957516,0.038232646,-0.003843005,0.026822325,0.001710127,-0.009734454,-0.004102074,-0.003274022,-0.006790612,0.006259166,0.001201039,0.010310171,0.00560712,0.000912471,0.001566374,0.018920559,0
-0.011470147,0.006851295,-0.002708117,0.008705378,-0.00304886,-0.005288249,-0.047741412,-0.016442596,-0.035661251,-0.017218963,-0.010070892,-0.012603817,-0.002530457,-0.021831575,-0.025067281,0.00951027,-0.005362003,0.003484001,-0.004812738,0.000352988,0.000398642,-0.000600429,-0.002970386,-0.022706774,0.044453254,-0.017719055,-0.009657826,-0.008107477,0.014846038,-0.004034468,-0.017155134,0.033716735,0.025391634,0.045457564,-0.004472468,0.022909156,0.001805956,-0.008871739,-0.003423072,-0.00247453,-0.002729526,0.005212654,-4.70E-05,0.010207839,0.005505429,0.000499823,0.002305979,0.019993955,0
-0.007454491,0.007911167,-0.002787711,0.006386315,-0.003573063,-0.005191639,-0.047926758,-0.014965272,-0.037586025,-0.017349738,-0.010416059,-0.011963086,-0.001837656,-0.023013861,-0.022695424,0.008998454,-0.004241001,0.001075355,0.001747617,-0.00334807,-0.000848013,-0.000101281,-0.002733533,-0.021246701,0.041281705,-0.01614072,0.005588432,-0.005962319,0.013326871,-0.006276438,-0.015742501,0.03011011,0.021735582,0.039642875,-0.003428563,0.026641693,0.002840325,-0.009221229,-0.001868399,-0.00332941,-0.00671986,0.006562883,0.006152629,0.009969938,0.006185363,0.001345484,0.002754231,0.019496782,0
-0.014849994,0.004107015,-0.004801016,0.00809535,-0.000341281,-0.004665508,-0.052837277,-0.013753098,-0.036031803,-0.015639344,-0.007476208,8.50E-05,-0.001269524,-0.019577742,-0.020882593,-0.007423417,-0.00410202,0.009095063,0.00064699,-0.00736028,-0.000739124,-0.001159666,-0.003558965,-0.021741206,0.03885598,-0.014195842,0.004412878,-0.003407973,0.01904823,0.007849181,-0.015899119,0.030015658,0.016911227,0.04086527,0.004174784,0.024381921,0.003580727,-0.009099714,-0.000280468,-0.003009508,-0.006111963,0.001828113,0.005044205,0.011337948,0.007280944,-0.005304316,0.001581835,0.021800209,0
-0.012462655,0.001587403,-0.004380074,0.006566425,-0.000114847,-0.004315346,-0.05215468,-0.013272356,-0.036929735,-0.014507721,-0.008952175,0.000249821,-0.000783814,-0.019899529,-0.02100664,-0.007599105,-0.004293511,0.007435882,0.000172249,-0.003491131,-0.001655657,-0.000748302,-0.003068048,-0.019715436,0.036587162,-0.014454506,0.006617387,-0.003687981,0.016158953,-0.006729496,-0.015925381,0.028573188,0.020217485,0.03777276,0.004558609,0.026724014,0.003348351,-0.007461417,0.000288996,-0.00337445,0.004764762,0.001204305,0.004120496,0.010183065,0.006471508,-0.004594233,0.001289683,0.02197861,0
-0.013018868,0.001640913,-0.004324628,0.006376195,0.000848447,-0.005079,-0.052791035,-0.012719209,-0.038619639,-0.014249661,-0.008682791,-0.00021286,-0.000747764,-0.015930255,-0.021483771,-0.008101571,-0.004994095,0.006452947,-0.000836373,-0.008412295,-0.001137551,-0.002413046,-0.000604991,-0.01895861,0.037300429,-0.01428765,-0.008870843,-0.003830444,0.016936253,-0.004656445,-0.01650939,0.028563073,0.020051746,0.037096212,0.002986037,0.027524153,0.002606926,-0.00736262,0.002247336,-0.002772024,-0.007428713,0.003287662,-0.002006477,0.010820927,0.006212821,-0.005102241,0.001113044,0.021504012,0
-0.011965561,0.001973198,-0.004003433,0.002739885,3.29E-05,-0.003438861,-0.053207947,-0.008613396,-0.036817363,-0.014321813,-0.008130022,-0.00049556,0.001352162,-0.015270317,-0.019076673,0.006836196,-0.003679761,0.006753063,-0.000792351,-0.007711673,-0.003969732,-0.001322658,-0.005073646,-0.019396812,0.030683639,-0.012937867,0.005713001,-0.003819227,0.018693685,-0.00701257,-0.015142919,0.027723106,0.019902833,0.037122032,0.00486401,0.02648082,0.003844741,0.002013616,0.001536542,-0.003388145,-0.006246515,0.001218731,0.001900314,0.010786226,0.006948218,-0.004503373,0.00097312,0.022469349,0
-0.017276183,0.003860618,-0.00534151,0.007368439,0.005543955,-0.006655742,-0.054432809,-0.012524772,-0.033770408,-0.017173624,-0.009000547,-0.001034808,-0.008210096,-0.003730396,0.026909761,0.008234006,-0.003446298,0.007313676,0.000680617,0.003112638,0.004001078,-0.002726962,-0.004961969,-0.01810489,0.041509493,-0.016843831,-0.008236655,-0.00148419,0.016643533,-0.004196666,-0.021828955,0.020805623,0.010444703,0.04150968,0.000986815,0.025662143,0.003848912,-0.003607546,-0.003427623,-0.001659954,0.004823333,0.007570938,0.002478317,0.009302755,0.009053878,-0.005270181,0.00251331,0.022713143,0
-0.016225052,0.002776142,-0.00509787,0.014645516,0.002303307,-0.006251778,-0.054875283,-0.011549812,-0.032657211,-0.017465714,-0.009562506,-0.002007837,-0.007883002,-0.008815144,-0.000661261,0.004892784,-0.005645401,0.006990563,0.001603809,0.003198526,0.003084927,-0.003454407,-0.002035419,-0.019768602,0.040022056,-0.016396093,-0.007758249,-0.006344009,0.017853191,-0.004191434,-0.021959196,0.026212213,0.014078815,0.038209724,0.003056318,0.027092927,0.001569597,-0.003793153,-0.003696122,-0.000392362,-0.007998235,0.000794759,0.005343878,0.009491837,0.008451753,-0.004383532,0.003003736,0.022801764,0
-0.012478176,0.00279363,-0.00423125,0.009264438,-0.00020706,-0.00479669,-0.057891239,-0.010369931,-0.035170171,-0.017256889,-0.007948458,-0.001167239,-0.006133736,-0.002718321,-0.020039104,0.005471776,-0.003090068,0.006661235,0.001589608,-0.003725763,0.002846901,0.000284737,-0.003011331,-0.018908959,0.04112515,-0.015976813,0.00252668,-0.004245997,0.020659084,0.008443415,-0.021587598,0.029918235,0.018727775,0.037963151,0.004220032,0.027160783,0.003390082,0.00050543,-0.003200584,-0.001943249,-0.006823381,0.000998925,0.00566174,0.010205984,0.008014921,-0.005001119,0.002826609,0.022267,0
-0.009676855,0.001245671,0.004526627,-0.013107103,-0.011574728,-0.000548929,-0.052489847,0.002125532,-0.024769193,-0.014051531,-0.006569671,-0.006368659,0.004423081,0.028821901,0.049689135,-0.006825897,0.001423503,0.007662777,-0.00902818,0.003877355,0.001499409,0.000392669,-0.006466016,-0.018533738,0.007043198,-0.009980357,0.003749965,-0.007687207,0.028931324,0.006727741,-0.013228775,-0.008715357,-0.003098305,0.03153811,0.006359007,0.023032758,0.003311355,0.003370109,-0.002750141,-0.004198308,-0.002932744,0.004164251,0.000644097,0.011686002,0.000748144,-0.005193372,0.001784532,0.023472545,0
-0.010439713,0.001516169,0.004491765,-0.003691053,-0.010901035,-0.001893907,-0.052646206,-0.000104706,-0.03006743,-0.014711691,-0.006208561,-0.005832665,0.002877493,0.029805224,-0.008360892,-0.005322313,-0.0007066,0.009548455,-0.00081917,0.002072339,0.00115276,-0.000415074,-0.005540174,-0.02060709,0.015206273,-0.008306669,0.004051073,-0.004832893,0.030772561,0.007306203,-0.014119573,0.024090785,0.015741453,0.034567803,0.008888755,0.026196127,0.00371832,0.00025701,-0.003393613,-0.004530796,0.004435071,0.004753225,0.003576529,0.012373636,0.005407447,-0.005257632,0.000645862,0.024694579,0
-0.012344983,0.000892503,0.005228998,-0.004244098,-0.011534286,-0.003604827,-0.053046043,0.000841237,-0.032261355,-0.014698401,-0.006623756,-0.006548687,0.002494106,0.029670045,-0.013460301,0.007057382,-0.001796486,0.00966747,-0.002485203,-0.002688522,-0.001010414,-0.000368109,-0.003267498,-0.020834764,0.018667239,-0.009455887,0.004303751,-0.005048155,0.031301547,-0.007427131,-0.014783301,0.023177479,0.019962771,0.034471093,0.008413764,0.025402027,0.005329715,-0.00608876,-0.00043235,-0.005283563,-0.006743116,0.005960983,-0.002367648,0.012373428,0.005518884,-0.004844083,0.000983838,0.024698142,0
-0.011926883,-0.002050218,0.004846832,-0.00354297,-0.011363217,-0.009302273,-0.000395227,0.022340602,-0.008856902,-0.000546802,-0.014162515,0.00252073,-0.018947385,0.012591292,0.007416277,0.000734665,-0.004325201,0.021090693,0.002038059,0.005505784,0.002519115,0.000736018,-0.00517399,0.016887405,0.018872346,-0.00825125,0.004105704,0.000224016,0.019262454,-0.007057826,-0.014817018,-0.00364817,0.014857818,0.017347781,0.007135263,-5.17E-05,-0.00244464,0.002132938,-0.017365816,-0.005871283,-0.007058176,-0.003890391,-0.008976279,-3.37E-05,-0.0030709,-0.009800596,0.004861441,0.016248437,0
-0.006731351,-0.001782869,0.004533393,-0.000539733,-0.011521102,-0.008606252,-0.001221369,0.021318603,-0.010131022,-0.000508704,-0.014202121,0.00350035,-0.020964196,0.012338325,0.008570149,0.001286992,-0.003629818,-0.007312287,0.001251447,0.002308011,-0.003272537,0.004645313,-0.006013726,0.020103411,-0.018165843,-0.010713771,0.003282972,0.000105571,0.019907154,-0.00803709,-0.013532839,-0.006244879,0.013603774,0.016692311,0.005898609,-0.000359147,-0.002478148,0.000201759,-0.017924992,-0.005821456,0.007542571,-0.00354569,-0.002972982,-0.001073129,-0.00492564,-0.009785876,0.004613943,0.01705741,0
0.002862453,-0.001727712,0.00404241,0.000502568,-0.011307797,-0.007956816,0.002883151,0.012942147,-0.010638581,0.00010567,-0.012251382,0.005162973,-0.017402284,0.005776849,0.004541714,0.000861478,-0.004813271,0.031804331,-0.001155266,-0.00101721,0.003641498,0.00045766,-0.005216419,0.014758321,-0.018908971,-0.008114423,0.002840874,0.003026564,0.016727437,0.006000928,-0.009281624,-0.001466699,0.016313168,0.020641329,0.004783751,-0.001830221,-0.00478045,0.003668952,-0.013511396,-0.001774931,-0.004796227,-0.000414955,2.28E-05,-0.002723565,-0.001524313,-0.009945643,0.002770631,0.003683139,0
-0.018554983,-0.000684361,0.002565241,-0.003012503,-0.006072983,-0.009777806,-0.00493939,0.030817633,-0.000563597,-0.002627041,-0.011686438,0.001040724,-0.012178665,0.010798644,0.010718874,0.002805247,-0.005630173,0.022691393,0.000560002,0.003084129,0.006177965,0.001426253,-0.007174358,0.018146782,-0.002623323,-0.008255849,-0.009321691,0.003912763,0.024879186,-0.005485699,-0.0160939,-0.005871203,0.008882675,0.013046629,0.006859007,-0.000454859,-0.00129658,-0.001181334,-0.015247037,-0.007489003,-0.003728443,0.001084845,-0.001851236,-0.000118525,-0.003037459,-0.008858369,0.003887301,0.019994397,0
-0.017069421,0.007064804,-0.003531305,-0.013223607,-0.00366173,-0.001561537,-0.067719743,0.011137475,-0.037246434,-0.026949766,0.001015159,-0.013950894,-0.013181517,0.030012788,0.001872162,-0.005114383,0.003135222,0.016037476,0.003019859,0.003083716,0.006093468,0.002656864,-0.006169315,-0.009268819,0.048232655,-0.015868178,-0.004150326,-0.008076825,0.053709281,-0.004161303,-0.024605092,0.022605409,-0.000192008,0.034228416,0.005333832,0.01444704,0.007540064,-0.002249451,-0.014349881,-0.000835301,-0.008005606,0.004843428,0.009659209,0.018341523,0.006781455,-0.009083507,0.012381677,0.003557388,0
-0.020076824,0.008180142,-0.003571282,-0.009615382,-0.003488893,-0.001160101,-0.068140135,0.012100039,-0.036140948,-0.028531485,0.002410983,-0.014046637,-0.014116097,0.028709071,-0.013701432,-0.004549472,0.003887252,0.018435501,0.003421674,0.003600491,0.005695742,0.003001776,-0.006737113,-0.007992812,0.049673906,-0.018348566,0.003463386,-0.007516003,0.055796802,0.008464098,-0.02435934,0.024488014,-0.001380835,0.037331637,0.004723923,0.012650326,0.006245695,0.001059094,-0.016136225,-0.000999462,0.00330111,0.002920306,0.006695729,0.017735877,0.002641877,-0.009734849,0.012989091,0.003040771,0
-0.021851199,0.008390513,-0.004621963,-0.009617752,-0.003727885,-0.001869542,-0.068417299,0.011833052,-0.035553327,-0.028732418,0.001431175,-0.014301329,-0.014098684,0.028571711,-0.012071189,0.009094285,0.003436337,0.021379379,0.002003184,0.000275423,0.005154848,0.002469241,0.00840047,-0.008181109,0.04970151,-0.01884086,0.004717428,-0.007175553,0.055218784,-0.006171417,-0.024280469,0.025676463,-0.001786303,0.037009388,0.003126687,0.013015591,0.008139693,-0.003444314,-0.015515792,-0.001234072,-0.007463518,0.003698898,0.003897613,0.017588254,0.003963662,-0.009346237,0.012899691,0.003525656,0
-0.006482697,-0.000964139,-0.003692912,0.001272867,0.005759216,-0.003835249,0.002031298,0.010945212,-0.004433975,-0.00166913,-0.010164095,-0.005441378,-0.009459018,0.005565163,0.003412732,0.000716904,-0.010666635,0.008980292,0.004795164,0.004903999,0.000666471,0.000197556,-0.004969139,0.010550577,0.010579221,-0.000487209,0.002875857,0.002973986,0.012766927,0.007239784,-0.006843933,-0.002913398,0.012119016,0.017442191,0.002465851,-0.002040554,-0.001503905,-6.87E-05,-0.013624848,-0.004503386,-0.005834108,0.001765793,0.001135758,-0.001571376,-0.002240907,-0.011869072,-0.032421791,0.013936155,0
-0.005827936,-0.000952746,-0.004119828,0.000890452,0.005617802,-0.002788324,0.001068389,0.012782175,-0.003982012,-0.00132374,-0.011432156,-0.005368995,-0.012449916,0.006773279,0.004221525,-0.000473428,-0.003237757,0.008707411,0.004976179,0.003207105,0.000760563,0.000852651,-0.00435326,0.010285326,0.00999381,-0.003883041,-0.004659643,0.001336189,0.013078113,-0.00481696,-0.006894704,-0.002751967,0.010684023,0.017489054,0.001976252,-0.002157845,0.001681786,-0.001005583,-0.013817837,-0.004705346,-0.005577629,0.00354649,0.009143248,-0.000894803,-0.002338104,-0.014078,0.006800897,0.014233285,0
-0.006007408,-0.000460337,-0.004362038,0.001533097,0.005479249,-0.002979397,0.002245566,0.010410944,-0.00351855,-0.001343493,-0.011614853,-0.004845483,-0.012715408,0.006868964,0.003299505,0.000118377,-0.002782687,0.009282903,0.004589565,0.000698251,0.000877509,0.000940862,-0.004532204,0.007999162,0.010052556,-0.003799929,0.002544353,0.003084124,0.01363126,0.007735458,-0.006822004,-0.002339239,0.011529825,0.01791705,0.001812948,-0.002283003,-0.000321015,-0.002180875,-0.013339442,-0.004764432,0.005883848,0.003075222,-0.009132692,-0.001328081,-0.00190574,-0.012601395,0.005769688,0.014221259,0
-0.015984837,0.004548709,-0.003059035,-0.000528455,-0.000184586,-0.002869001,-0.057186838,-0.003408143,-0.01630617,-0.02094543,-0.001099773,-0.012665629,-0.01201933,0.035899231,-0.013364264,0.005875195,0.001324966,0.013845488,0.002142134,0.002232295,0.010626427,-0.000565353,-0.00553361,-0.008024973,0.031305112,-0.010413725,0.003149785,-0.009952068,0.037709814,0.008875197,-0.02688424,0.02435267,-0.021323428,0.03976434,0.003456439,0.01496572,0.003832242,-0.007452382,-0.014177341,-0.001553549,0.004064835,0.004996264,0.005744105,0.012597439,0.009059731,-0.009435519,0.009625913,0.022647012,0
-0.013491154,0.01316177,-0.005359963,0.000227058,0.001717772,-0.007201635,-0.052449653,-0.005715727,-0.013820168,-0.017239492,-0.00566009,-0.015214263,-0.008554541,0.032708713,0.002101782,0.005815133,-0.002186359,0.009645567,0.009392071,0.003213072,0.008735952,0.001321803,-0.001879316,0.05696829,0.025846779,-0.017149319,0.004906355,-0.009875246,0.033099162,-0.005683198,-0.020171838,0.006366882,0.012541315,-0.032069831,-0.000123775,0.013537549,0.00525221,-0.005169672,-0.008123127,0.005015996,0.004409367,0.001431697,0.007610624,0.011682425,-0.019280611,-0.006894684,0.008435597,0.02223056,0
0.006199657,0.009043709,-0.007838909,0.003997317,0.000251601,0.001700755,-0.065722858,-0.006949078,0.007423427,-0.024804213,0.014002804,0.001880888,-0.010647831,0.009484714,-0.019950882,-0.00546228,0.003491267,-0.002864602,0.000488632,0.004294617,0.001645832,0.001757163,0.011690293,-0.011628202,-0.01515227,-0.017247797,-0.007474812,-0.006335014,0.033569962,-0.004373424,0.008844173,0.031100861,0.003149017,0.044885233,-0.006731581,0.016150237,0.003846516,0.001214706,-0.007024777,4.89E-05,0.005574571,0.004422359,-0.000441776,0.015733549,0.009634567,0.000563017,0.008553409,0.02292779,0
0.006783722,0.010509177,-0.007082253,0.004547073,-0.000677449,0.002213872,-0.066337392,-0.00604446,0.007805277,-0.025139025,0.013428871,0.001667337,-0.012063686,0.009201242,-0.017913093,-0.006006899,0.004123283,-0.000786297,0.00063293,0.00385353,0.00063391,0.003205022,-0.003509398,-0.012583374,-0.014364911,-0.019085991,0.006169709,-0.007140037,0.03344231,-0.00667137,0.008648497,0.029837918,0.003102231,0.04437838,-0.006212641,0.016912992,0.003727526,-0.003095528,-0.007454825,-0.000711371,0.005310237,0.00466975,0.002289274,0.016080852,0.009827737,0.001378138,0.009197348,0.023410976,0
0.006406778,0.010014837,-0.007197896,0.003759726,-0.000784499,0.003198751,-0.066172539,-0.006502288,0.008827048,-0.025547271,0.01358896,0.002424133,-0.012687468,0.008414078,-0.020882818,0.007814789,0.005094834,0.001001464,0.001770701,0.000601162,0.000885064,0.003796795,-0.002365291,-0.011680786,-0.014766886,-0.017793136,0.002559189,-0.007448403,0.035190482,0.00798911,0.008990954,0.030984689,0.003385902,0.046384798,-0.005812322,0.014782409,0.006878317,-0.001239935,-0.00786115,-0.000803289,-0.006027128,0.005521537,-0.006522319,0.017129268,0.012008522,0.000942401,0.010023062,0.022918104,0
0.009147169,0.00823972,-0.006546036,0.006491205,-0.001187628,0.004452796,-0.067493546,-0.002953429,0.01100368,-0.02605477,0.014072056,0.001430391,-0.008675647,0.008010636,-0.005925949,0.003595467,0.002658559,-0.000510184,0.000579465,0.006696146,0.001630272,0.003050296,-0.003575721,-0.014086701,-0.016394158,-0.01581572,0.004451502,-0.007337503,0.037792547,0.008096938,0.010240172,0.028131267,-0.000695355,0.042522538,-0.00531178,0.015222101,0.003006806,-0.004511867,-0.006630364,-0.000188098,-0.007381202,0.001116584,0.00321743,0.018571521,0.009447089,0.00015763,0.009130396,0.025733236,0
0.009417229,0.009152202,-0.007137296,0.00586425,-0.000687167,0.004587833,-0.068087126,-0.001212875,0.011352027,-0.026373544,0.014349028,0.002368967,-0.010738978,0.008789218,-0.014234044,0.002448181,0.003855932,0.000915183,-0.000838577,-0.001652508,0.00151184,0.003737202,-0.003196912,-0.014875547,-0.01618886,-0.017602275,0.003671702,-0.007574087,0.03919939,0.008197574,0.010438353,0.029116305,-0.001265213,0.044217287,-0.007253364,0.013531791,0.004440602,-0.005544683,-0.007753527,-4.50E-05,-0.006648222,0.004027894,0.004466231,0.01865375,0.009168851,-0.00031237,0.009877603,0.02608754,0
0.003674787,0.010570996,-0.007775695,0.005665964,0.00447281,0.001056741,-0.06823491,-0.001626068,0.00771954,-0.025468393,0.01203556,0.0008225,-0.016382661,0.0184362,0.015533298,0.00682794,0.000584368,0.003372236,0.002824779,0.005002428,0.001800826,0.004616016,-0.005373998,-0.006213872,-0.012173635,-0.020327801,-0.009647089,-0.004375664,0.034608084,-0.004412932,0.006375894,-0.014846178,-0.000832314,0.038484594,-0.007430991,0.017874439,0.003633,-0.005722547,-0.014121016,-0.001551534,-0.005722088,0.009716776,-0.000370643,0.014736026,0.004657067,0.002604051,0.008603478,0.022772353,0
0.004385715,0.008391958,0.001464203,-0.000715942,0.000340392,0.003151985,-0.069854434,0.006584094,0.006608858,-0.025194847,0.014641184,-0.001887963,-0.01086392,0.023391707,-0.011449422,0.005689035,0.000752683,0.003675968,-0.005191668,0.006132437,0.001284704,0.005179834,-0.005402372,-0.010053966,-0.011502385,-0.018036761,0.003187466,-0.010117561,0.040087052,-0.006792399,0.004263744,0.023504205,-0.001288385,0.037274925,-0.009032718,0.016454344,0.004834826,-0.003295757,-0.013509711,-0.00135517,-0.00203202,-0.000959782,-0.002289802,0.017232451,0.005676648,-0.000454079,0.009289571,0.024249413,0
0.003388121,0.009453744,-0.001548041,0.002762964,-0.008998254,0.005829439,-0.046764276,-0.006135765,0.009314326,-0.030590786,0.011062563,-0.000691267,-1.66E-05,0.025697956,-0.020836006,-0.006440356,0.005460572,0.001534697,0.001896783,0.005177322,0.001379388,0.006291195,-0.001473846,-0.015971806,-0.015701634,-0.018762052,0.003612162,-0.007720262,0.029747011,0.007846633,0.007282554,0.028351376,0.009316691,0.042471493,-0.003435969,0.013557031,0.005748299,0.001142405,0.005850017,-0.002969214,-0.005812087,0.008957778,-0.003444532,0.014456514,0.005651397,-0.000674934,0.009246034,0.025510399,0
0.001660298,0.009306524,-0.001031044,0.003256822,-0.008597043,0.004218877,-0.046469564,-0.0058595,0.009598969,-0.03149934,0.011586849,-0.002082556,0.000633952,0.025710383,-0.020896545,-0.006530549,0.004804492,0.001289233,-0.000105102,0.005228845,0.000673497,0.003240303,-0.004200183,-0.016555324,-0.01629815,-0.01902449,-0.005821896,-0.006692697,0.03038616,-0.004734778,0.007834428,0.028835706,0.008872392,0.043025926,-0.004458508,0.01295727,0.003430987,0.00943029,0.005703594,-0.003019929,0.005905039,0.007638751,0.002119862,0.013385953,0.008174285,-0.000226042,0.007920057,0.02602109,0
-0.009301143,0.001932048,-0.00146435,-0.00835595,-0.002507628,-0.00244406,-0.006167306,0.02095905,-0.001370011,-0.005281885,0.008861407,0.002420169,-0.013525375,0.008167721,0.010981144,-0.002859994,-0.002665474,0.010356994,0.002392476,0.003841731,0.030083581,0.001492344,-0.007485829,0.014431953,0.002427853,-0.005567408,0.005008902,-0.001161182,0.020931472,-0.00639305,-0.005609141,-0.007098523,0.003646801,0.013117375,-0.005106793,-0.000891441,-0.000252043,0.001667438,-0.006720876,-0.007404255,-0.00533608,0.009469326,0.000957478,0.001028672,-0.001141183,0.002068207,0.004773112,0.01534363,0
-0.006787722,0.00128081,-0.000690067,-0.007650486,-0.00314013,-0.000133565,-0.005261638,0.019582446,-0.003809219,-0.005881631,0.008186663,0.001851106,-0.013533975,0.007959201,0.010074519,0.002404923,-0.002984391,0.006063443,-0.000393915,0.007564027,-0.025836258,0.001305338,-0.006645313,0.012823712,0.003672128,-0.003810478,0.003803159,-0.002075896,0.021273998,0.00716373,-0.000481332,-0.007033012,0.004395789,0.013610062,-0.004549237,-0.000830448,-0.00076599,-0.002603112,-0.012106455,-0.006693471,-0.001743073,0.007963963,0.001765523,0.001975953,-0.002504694,0.002868787,0.004357723,0.0151926,0
0.003595085,0.005750142,0.00978898,-0.012250978,0.002247587,0.004180065,-0.065262369,0.021686165,0.003339988,-0.025478665,0.015544973,-0.013251579,0.001514738,0.021530113,0.02617141,0.003925441,0.00024605,0.005062015,0.003005534,0.006432819,0.001927671,0.004197201,-0.003638226,-0.013008146,-0.009878126,-0.017826611,0.006067161,-0.00999815,0.049365401,-0.007096693,-0.001597914,0.012133691,-0.002935221,0.028720239,0.001695455,0.015933729,0.002430629,0.002337714,-0.001151504,-0.004075606,-0.006539359,-0.001300138,0.003206266,0.018231553,0.005049882,0.000599159,0.007520275,0.027164803,0
0.004783709,0.005183249,0.009351912,-0.00440603,0.00145713,0.00712928,-0.060322379,0.007922764,0.006791095,-0.027107585,0.012320386,-0.012680186,-0.034055977,0.026133519,0.025690516,0.0034975,0.008608736,0.006189467,-0.001146859,0.004639698,0.000820914,0.004283577,-0.002419491,-0.014532177,-0.012070834,-0.022868517,-0.003614893,-0.011169959,0.039034807,-0.004708908,0.001500962,0.011203548,-0.007358525,0.034213471,-0.001488396,0.018185201,0.005825139,0.001580369,-0.00957059,0.000523734,0.00460418,0.002863183,0.00616743,0.016807329,0.001120429,0.00222111,0.011489851,0.027179876,0
0.00388773,0.007614061,0.007906876,-0.013037138,0.002121707,0.005615566,-0.057657495,0.005570454,0.007565737,-0.024730071,0.010573752,-0.011553964,-0.000904724,0.022192648,0.034297823,0.000573459,0.003740107,0.002564765,0.001189444,0.000820962,0.001378954,0.004985274,-0.001964653,0.010781783,-0.016396835,-0.017793563,-0.002741779,-0.010087112,0.036434584,-0.005170584,0.003348291,-0.045659,-0.007832595,0.025186794,-0.001275268,0.015453561,0.007558366,-0.001999007,0.004113449,-0.002803951,-0.004944182,0.002256035,0.006648319,0.016289301,0.003698464,0.005142342,0.006952684,0.026929838,0
-0.006196666,-0.003062016,0.005305995,-0.003198442,0.00868922,-0.002326055,-0.003433258,0.014895702,-0.003620424,-0.004438363,0.002687578,-0.006957579,-0.013969611,0.007278678,0.008286242,-0.001273242,-0.002255239,0.006638208,0.004616629,0.002923126,0.000279073,0.023631163,-0.006455172,0.014392298,0.009487359,-0.004652218,-0.005552397,0.00105151,0.021228506,-0.004661726,-0.008412561,-0.00624598,0.005588729,0.014601302,0.00100343,-0.001369002,-0.000259452,-0.002474719,-0.01480652,-0.005263414,-0.004199095,0.003208863,0.000750703,0.000615514,-0.003005018,0.018135557,0.004558239,0.015423412,0
-0.007067871,-0.003752666,0.005287703,-0.002787021,0.008938635,-0.002848269,-0.003824345,0.014435488,-0.003169492,-0.004707571,0.00231485,-0.007412933,-0.013536406,0.007233632,0.007768074,-0.001347767,-0.002994388,0.009544102,0.004707032,0.00296242,0.00083924,-0.005760623,-0.005822011,0.014077998,0.009091232,-0.004924689,-0.006952382,0.001273298,0.021945208,-0.00448597,-0.008294511,-0.006259438,0.005254472,0.014679352,0.00140751,-0.001491395,-0.000204515,-0.001651199,-0.014291119,-0.004996178,0.005732036,0.002678273,0.002130168,0.000631141,-0.003107836,0.021116933,0.004744956,0.015156086,0
0.004741664,0.007379482,0.004558624,-0.015283039,-0.000704248,0.003804112,-0.070063407,0.019151375,0.007479862,-0.024663124,0.015820639,-0.005504913,-0.009742417,0.027301895,-0.005580527,-0.007311919,0.001293544,0.003962987,0.002315634,0.002089715,0.003062816,0.004047964,-0.004820963,-0.008113399,-0.011084221,-0.015183035,0.003354916,-0.009992856,0.047821626,0.007978108,0.004420358,0.020923118,-0.01217993,0.034377658,-0.011804557,0.013697083,0.006203087,-0.003784181,-0.009870406,-0.000616598,-0.006198979,0.001769599,0.004853692,0.018848256,0.007267668,-0.000931067,0.010903014,0.024935749,0
