0.016133873,0.066449007,0.018499248,0.039897483,0.010161718,0.046703578,0.035576255,0.052982597,0.00328393,0.0097979,0.076512747,0.061640242,0.07926805,0.090703573,0.020120298,0.027028882,0.017907916,0.00063132,0.022195199,0.027110268,0.069156502,0.017718911,0.143805579,0.083347719,0.073244674,0.00548718,0.041194437,0.03976258,0.056925984,0.016631532,0.021630854,0.015151701,2.22E-16,0.032073904,0.064418824,0.049104593,0.028164221,0.099148975,2.22E-16,0.000318972,0.025487326,0.063258831,0.047917982,0.030903739,0.001777571,0.097687724,0.018494284,0.064365721,1
0.01900363,0.064365813,0.025920755,0.036806166,0.072870792,0.0916201,0.008509458,0.033571315,2.22E-16,0.072887858,0.075086622,0.023970407,0.081698258,0.100337709,0.014110612,0.128891074,0.008225172,0.004079539,0.01181262,0.018638826,0.006830293,0.015481316,0.135756959,0.079998381,0.062216044,0.00562875,0.042434076,0.015698938,0.050283058,0.07919517,0.01593275,0.018886396,2.22E-16,0.02248241,0.04001198,0.029509707,0.04377147,0.135128787,2.22E-16,0.001951898,0.03366187,0.06483248,0.032630257,0.026689737,0.035940193,0.038910003,0.026876617,0.044159739,1
0.043714813,0.072035619,0.030241067,0.048754028,0.085917144,0.054155401,0.035661936,0.033107776,2.22E-16,0.074120776,0.076434777,0.078282338,0.079518022,0.094037781,0.020337117,0.048470589,0.015011037,2.22E-16,0.016930513,0.02586014,0.011748387,0.01878218,0.142847666,0.077782212,0.070696268,0.013907418,0.042507444,0.065350803,0.019839357,0.030567426,0.01156202,0.019260726,2.22E-16,0.087690512,0.051332729,0.101591088,0.040832421,0.036322561,7.34E-06,0.047500193,0.029118205,0.054402674,0.034304582,0.027214038,2.22E-16,0.024166288,0.018021014,0.050539345,1
0.092327192,0.063196447,0.023839392,0.043986355,0.011096257,0.071811289,0.028815622,0.03951325,2.22E-16,0.02466905,0.063610635,0.00479824,0.079535305,0.096304093,0.019497178,0.089941569,0.011149661,2.22E-16,0.022524662,0.062149375,0.042306838,0.022704576,0.143166692,0.064759654,0.067285208,0.002619477,0.083594082,0.009278747,0.02977023,0.010937994,0.013413604,0.015786996,0.001008115,0.106330454,0.069474412,0.05317115,0.026583993,0.018366483,2.22E-16,0.083324165,0.044218623,0.101671128,0.045558246,0.032546261,2.22E-16,0.022067124,0.027991029,0.050699512,1
0.016971238,0.070790854,0.029062078,0.04987772,0.039321671,0.023777132,0.038142945,0.064928858,2.22E-16,0.066646822,0.069309004,0.0165694,0.076466318,0.093688989,0.015229858,0.072156923,0.013030428,2.22E-16,0.023260137,0.031289466,0.003885853,0.027669771,0.145270164,0.07775535,0.077288746,0.010471117,0.010554029,0.033104302,0.036589139,0.043529908,0.01924883,0.015744727,0.000903627,0.081022325,0.055455622,0.088801592,0.027834602,0.075112432,0.003333195,0.086009987,0.016520852,0.055271058,0.04824858,0.026015351,2.22E-16,0.012626147,0.023258139,0.052307931,1
6.31E-06,0.172851503,0.083277142,2.22E-16,0.012344584,2.22E-16,0.093977164,0.095307533,0.005658181,2.22E-16,0.114191493,0.006667233,0.110270036,0.025492543,1.11E-06,0.065126906,0.027219579,2.22E-16,0.002120603,0.079140472,0.046714646,0.040261538,2.22E-16,0.013643029,8.16E-06,2.22E-16,0.072212766,2.22E-16,2.22E-16,0.085673924,2.22E-16,2.22E-16,2.22E-16,0.094421322,0.063762561,0.027163965,0.045578583,0.128685253,2.22E-16,2.22E-16,0.04220788,0.025074573,0.030597302,0.053644969,2.22E-16,0.000225609,0.001473309,2.22E-16,1
0.024606966,0.165130966,0.072546675,2.22E-16,0.015866318,0.034521394,0.07787406,0.082106989,0.001782844,2.22E-16,0.114497656,0.028639542,0.114082842,0.022568699,0.001766197,2.22E-16,0.048308324,2.22E-16,0.010890226,0.111476076,0.047830529,0.028953717,2.22E-16,0.015104504,2.22E-16,2.22E-16,0.117754255,0.011229451,2.22E-16,0.023384308,2.22E-16,2.22E-16,2.22E-16,0.023592238,0.089145274,0.05549572,0.042753418,0.036642949,2.22E-16,0.026742311,0.126536817,0.044470952,0.020954617,0.055127128,2.22E-16,0.000320285,2.22E-16,2.22E-16,1
2.77E-06,0.164193571,0.060666843,2.22E-16,0.058384322,2.22E-16,0.08372094,0.106147202,0.001952041,2.22E-16,0.11648628,0.055779944,0.111811975,0.019361172,2.22E-16,2.22E-16,0.018764829,2.22E-16,0.000474308,0.088056544,0.028994682,0.047170802,2.22E-16,0.038918063,2.22E-16,0.003414036,0.125416322,0.058634591,2.22E-16,0.135162425,2.22E-16,2.22E-16,2.22E-16,0.092637297,0.057030286,0.002287988,0.054461571,0.129509003,2.22E-16,0.021447788,0.040822717,0.022046497,0.017364216,0.045352529,2.22E-16,0.00041523,0.001128345,2.22E-16,1
2.22E-16,0.113510493,0.097208362,2.22E-16,0.069580968,0.030487312,0.00301098,0.104903072,0.008435016,0.01859763,0.094848308,0.024845355,0.069053757,2.22E-16,2.22E-16,0.021191827,0.099630835,2.22E-16,0.017095056,0.034882498,0.047933415,0.027569391,2.22E-16,0.023422074,2.22E-16,0.00249959,0.106285572,2.22E-16,0.004730334,0.12016723,0.009082675,2.22E-16,2.22E-16,0.104430194,0.163367038,0.088531044,0.00353584,0.083402421,7.07E-06,2.22E-16,0.055965087,0.015806909,0.234097393,0.004318905,2.22E-16,0.085396186,2.22E-16,2.22E-16,1
2.22E-16,0.133528213,0.081820034,2.22E-16,0.026425997,0.048804742,2.22E-16,0.052213775,0.005015658,0.010553633,0.099371927,0.105153877,0.069025567,2.22E-16,2.22E-16,0.057835574,0.051161884,2.22E-16,0.013122478,0.030661449,0.010486017,0.036031493,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.081621776,0.036670305,2.22E-16,0.092595903,2.22E-16,2.22E-16,2.22E-16,0.066651346,0.172564945,0.000137313,0.030924555,0.1053519,0.00588145,2.22E-16,0.053388036,0.065761838,0.243720683,0.015175554,2.22E-16,0.043860163,2.22E-16,2.22E-16,1
0.070010815,0.104026337,0.073140318,0.002499768,0.017601481,0.007534844,2.22E-16,0.145993664,0.004788556,2.22E-16,0.084674225,0.074751981,0.069563942,2.22E-16,2.22E-16,0.064706541,0.134863388,2.22E-16,0.005981794,0.074363495,2.22E-16,0.030004402,2.22E-16,2.22E-16,2.22E-16,0.000771455,0.102314494,0.023828746,2.22E-16,0.090436593,0.003770726,2.22E-16,0.004485306,0.1073599,0.126975323,0.098232129,0.014003894,0.125069565,0.013877547,2.22E-16,0.137428424,0.003320831,0.236743689,2.22E-16,2.22E-16,0.05183406,2.22E-16,2.22E-16,1
2.22E-16,0.118018919,0.111673811,0.002441719,0.05585094,0.038755972,2.22E-16,0.052335297,0.005314628,0.022638099,0.092880748,0.004434345,0.068224551,2.22E-16,2.22E-16,0.073251588,0.047741918,2.22E-16,0.005527073,0.052420108,0.013050484,0.018605335,0.000173351,0.020031158,0.00162195,2.22E-16,0.085762699,0.013078164,0.004464332,0.133818373,0.003090822,0.000190764,2.22E-16,0.014420093,0.124956417,0.070003112,0.021449196,0.102777917,0.007349113,2.22E-16,0.134250277,0.013619477,0.24023035,0.014277203,2.22E-16,0.06498878,0.008367988,2.22E-16,1
0.084160047,0.058617481,0.061546057,0.012165314,0.134901623,0.023642785,0.023909224,0.102499833,0.003659701,0.017501373,0.010469096,0.115694794,0.094955837,0.05566478,0.000644484,0.00278204,0.113400573,2.22E-16,0.019063756,0.117208089,0.0299338,0.093828001,0.073035983,0.001737735,0.022476834,2.22E-16,0.052332413,0.044105339,0.026030387,0.119309432,0.00105207,1.34E-05,0.01961367,0.054962333,0.117083382,0.008580511,0.05051158,0.044564286,2.22E-16,0.073968104,0.079772193,0.059861941,0.087933162,0.012604165,2.22E-16,0.05594183,0.027383263,0.036823585,1
0.034597866,0.06579469,0.072307201,0.011983179,0.162418054,0.074285134,0.028715566,0.130417433,2.22E-16,0.019576688,0.090352196,0.046658151,0.098099896,0.080809929,0.008862755,0.081584695,0.089630892,2.22E-16,0.030783358,0.027613692,0.005919916,0.007988813,0.116129997,0.053060947,0.037026791,0.002235125,0.118634925,0.087929011,0.063481444,0.133541252,0.026059211,2.22E-16,2.22E-16,0.013425619,0.042980708,0.025547045,0.012849302,0.048114265,0.006334415,0.061288641,0.140323052,0.104038143,0.036282133,0.017168809,0.003718499,0.094969904,0.063527056,0.078265236,1
0.08166575,0.081879431,0.042065759,0.004005588,0.030414237,0.042283305,0.055070357,0.081058568,2.22E-16,0.001158314,0.089234117,0.060474526,0.088413929,0.090300838,0.011875507,0.08719495,0.112719305,2.22E-16,0.023522908,0.00836861,0.008018247,0.03469306,0.095394611,0.080014032,0.037781513,2.22E-16,0.055670431,0.074523684,0.047255459,0.113695967,0.016419141,2.22E-16,2.22E-16,0.105991707,0.057482552,0.068996881,0.015022063,0.067989934,2.22E-16,0.045948788,0.069327275,0.073549264,0.068856421,0.011843588,0.013086795,0.029684535,0.059418564,0.067526867,1
0.085470345,0.064166359,0.079846054,2.22E-16,0.071936269,0.023248441,0.054237328,0.033210655,0.014320729,0.060828688,0.083656907,0.094606504,0.074613551,0.090972398,0.03237488,0.087867493,0.092585676,2.22E-16,0.008421814,0.035448838,0.017804729,0.020986231,0.065061799,0.072369907,0.052612555,0.00801149,0.085307345,0.015570706,0.056528116,0.031331398,2.22E-16,0.000493028,0.021226805,0.008075328,0.041542856,0.015262048,0.00246586,0.032441625,2.22E-16,0.046596361,0.028581894,0.073937722,0.082991665,0.027558625,0.006475904,0.057464494,0.024236222,0.027239298,1
0.013023873,0.071122399,0.079288563,2.22E-16,0.058013308,0.103945439,0.02695646,0.047023976,0.006302416,0.053311549,0.071202565,0.050060902,0.088127965,0.094693573,0.034940226,0.064290284,0.071810886,0.006504688,0.009224673,0.045196753,0.002731962,0.046141893,0.056644418,0.015564324,0.031514311,0.00109628,0.089174185,0.052427748,0.019852836,0.013696244,2.22E-16,0.006130756,0.011408647,0.071743956,0.0823159,0.058151046,0.024759966,0.035803319,2.22E-16,0.020148974,0.111894833,0.133515214,0.094895082,0.026156066,0.016178531,0.018648975,0.02119058,0.022682115,1
0.055922061,0.060794662,0.046682577,2.22E-16,0.127886046,0.102418284,0.039275019,0.101387289,0.012407699,0.008109642,0.06989052,0.080981786,0.09545579,0.084512205,0.023880295,0.029350302,0.109481036,0.006013505,0.007243201,0.050766073,0.003748284,0.023199993,0.036503633,0.05667781,0.030090317,0.014561286,0.039856275,0.021043603,0.082532808,0.011196373,0.031089748,2.22E-16,0.002488093,0.057956348,0.031724694,0.103836899,0.02212514,0.089953723,0.002095588,0.075495639,0.091865511,0.081521546,0.038563955,0.006250695,0.041693635,0.061774495,0.002704224,0.022511545,1
0.07867364,0.08044001,0.043142679,0.03261173,0.108852492,0.070045989,0.071870989,0.094246951,2.22E-16,0.063090099,0.039266985,0.064803285,0.09950026,0.061427648,0.010013482,0.040513135,0.019316272,1.07E-05,0.001782647,0.112985678,0.039071412,0.047032384,0.081398818,0.056455102,0.040402667,0.015608265,0.122773389,0.002108727,0.04929433,0.050711502,0.050640869,2.22E-16,0.007401603,0.08272573,0.056753991,0.061259579,0.056316676,0.031003379,2.22E-16,0.001529279,0.053011308,0.156267177,0.05224362,0.026236577,0.024197902,0.048183883,0.009247266,0.022081844,1
0.098681985,0.064970816,0.052428323,0.02792172,0.016532209,0.080121539,0.073082678,0.13450587,2.22E-16,0.022270379,0.053810532,0.085166865,0.101601516,0.064054041,0.011126142,0.08196496,0.027772077,2.22E-16,0.005793642,0.035982565,0.010877053,0.026775835,0.068536996,0.020518941,0.032287374,0.027933937,0.078127333,0.045557882,0.114005392,0.039889749,0.074190042,2.22E-16,9.53E-05,0.019070071,0.063024035,0.093260406,0.038573153,0.123792185,0.014124577,0.012658317,0.116878847,0.050784284,0.061529221,0.028044803,2.22E-16,0.009320917,0.009255381,0.040125843,1
0.087516903,0.085760851,0.051142096,0.004025337,0.073527606,0.168492857,0.034846768,0.117476763,2.22E-16,0.000172252,0.064635306,0.104053225,0.08860468,0.108423936,0.020869769,0.008716275,0.021583259,0.004254959,2.22E-16,0.024897988,0.040919159,0.034712341,0.063181752,0.038732896,0.031829961,0.018135354,0.04455529,0.071408432,0.072849262,0.071840771,0.041114059,0.002147838,2.22E-16,0.035428388,0.100318595,0.059875485,0.006073184,0.007673394,2.22E-16,0.001464865,0.081252797,0.036773509,0.066160207,0.016094049,0.042204855,0.034195019,0.015700454,0.031559039,1
0.090368018,0.089179386,0.054406188,2.22E-16,0.056578049,0.026702721,0.086687341,0.051219191,0.006315906,0.085923425,0.081610655,0.099443425,0.110459493,0.077109625,0.040929128,0.005689985,0.050814932,2.22E-16,0.02679004,0.02855154,0.048280816,0.006417663,0.075699532,0.043264637,0.05288091,0.000960328,0.061043134,0.100895215,0.062614467,0.15000891,0.010152118,2.22E-16,2.22E-16,0.01796393,0.054161485,0.074867616,0.009942921,0.008839546,2.22E-16,0.001116445,0.133154942,0.028762699,0.036854342,0.036591463,0.013865873,0.035363387,0.032912084,0.062398965,1
0.02803432,0.067738093,0.028418407,0.009248659,0.100770009,0.021630769,0.046558909,0.107968313,2.22E-16,0.045089624,0.072044392,0.102985984,0.084774522,0.079915984,0.011321529,0.096651368,0.020493562,2.22E-16,0.01441415,0.073337728,2.22E-16,0.000886812,0.120994916,0.057245957,0.050243491,0.006506663,0.055693485,0.08888983,0.085042996,0.05547567,0.022542938,2.22E-16,2.22E-16,0.025165085,0.033019696,0.042086538,0.022835365,0.063650749,0.002465157,0.057404482,0.02662697,0.056800178,0.02590911,0.015342769,0.010921986,0.011046145,0.052367217,0.065780407,1
0.041056466,0.053618406,0.065354207,2.22E-16,0.191835304,0.014898735,2.22E-16,0.101376285,2.22E-16,0.044824636,0.04501698,0.046118203,0.009324475,0.098798152,2.22E-16,0.099934312,0.043556402,2.22E-16,2.22E-16,0.038124864,0.090169504,0.127419415,2.22E-16,0.050419051,0.016212325,0.066961023,0.067022846,0.017729256,0.020405191,0.085740987,0.033756665,0.003844494,0.026522084,0.030459547,0.065864503,0.006472321,2.22E-16,0.121903841,2.22E-16,2.22E-16,0.069083342,0.039214128,0.275368298,0.041927684,2.22E-16,0.056971948,2.22E-16,0.025549419,1
0.026042878,0.100531676,0.038106071,0.016620499,0.025574681,0.079002717,0.09937355,0.035825153,2.22E-16,0.089658716,0.051445708,0.09606048,0.110009045,0.066547193,0.03481293,0.097669155,0.016585807,2.22E-16,0.007927617,0.073643463,2.22E-16,0.044408005,0.029720083,0.058877858,0.042834779,0.001905701,0.083209913,0.078768514,0.076696698,0.013151451,0.024039361,2.22E-16,0.037944264,0.070878706,0.009952955,0.051224912,0.078463056,0.162512264,2.22E-16,0.058975561,0.044921039,0.041001923,0.04938863,0.041151365,0.005417902,0.007183994,2.22E-16,0.005543349,1
0.044327135,0.126120947,0.064296312,2.22E-16,0.012150527,0.00349781,0.115633586,0.044388603,2.22E-16,0.080674425,0.080123201,0.080332011,0.115364303,0.073961936,0.022221709,0.004379766,0.057161479,2.22E-16,2.22E-16,0.12801466,0.013763731,0.029402246,2.22E-16,0.089591824,0.044331712,2.22E-16,0.081905989,0.035929601,0.042780011,0.012391295,2.22E-16,2.22E-16,2.22E-16,0.072960617,0.04766848,0.042382533,0.027463819,0.006564406,2.22E-16,0.027048372,0.124811813,0.02211894,0.03780966,0.029631978,0.022492161,0.063893159,0.003752724,0.012484846,1
0.034323071,0.037235602,0.029375514,2.22E-16,0.113271093,0.010155918,0.038151325,0.123497241,2.22E-16,0.092492275,0.038977976,0.004432848,0.018752008,0.061029182,0.009475267,0.081509235,0.143947328,0.00922452,0.035221946,0.115541448,0.023522481,0.174759949,2.22E-16,2.22E-16,0.004257347,0.042721008,0.065281323,0.114771082,0.001934332,0.032730414,0.041075683,2.22E-16,0.103163979,0.056917935,0.053938521,0.066293928,0.003351861,0.067986619,2.22E-16,0.021671635,0.036922353,0.016410553,0.274327847,0.032349897,0.052041081,0.052966563,0.002926561,0.002756777,1
0.044459783,0.067203297,0.077908587,0.023035968,0.020341021,0.020544118,0.058254404,0.100489682,0.001109251,0.095211985,0.092369624,0.077998241,0.077202033,0.09447987,0.013009797,0.018504403,0.054405643,0.005385707,0.01726275,0.036293441,0.004823715,0.049963115,0.053588589,0.019947382,0.063453924,2.22E-16,0.049550062,0.025173531,0.009427738,0.037424877,2.22E-16,0.004304666,0.022278464,0.025474403,0.029079809,0.056539458,0.028600691,0.068030902,2.22E-16,0.001571961,0.061946813,0.168346476,0.108887883,0.023663817,0.012572835,0.090912407,0.006422869,0.037134384,1
0.008578495,0.045832383,0.035834141,0.018064037,0.021129484,0.102462464,0.071857665,0.0945425,2.22E-16,0.009507842,0.080053022,0.012186807,0.09023097,0.052138039,0.009573867,0.035101319,0.083995914,0.000624046,0.002894556,0.07815303,0.005108641,0.050007372,0.046764927,0.064638886,0.010274747,0.022201737,0.109046232,0.100001234,0.064882457,0.100594352,0.073129787,2.22E-16,0.030274762,0.064126954,0.016088568,0.09745012,0.036886332,0.111999884,0.012742099,0.043778,0.082976573,0.080256749,0.083180756,0.009603662,2.22E-16,0.10203114,0.02080496,0.030610227,1
0.096905463,0.058708204,0.052273225,0.037482241,0.01241704,0.142678678,0.061535319,0.074892278,0.002654841,0.019573841,0.052738932,0.034039651,0.101151915,0.079386291,0.013495643,0.019654191,0.072473504,0.007991947,0.007535012,0.021612204,0.072166234,0.056891869,0.104241376,0.04870733,0.059599044,0.022853249,0.057497953,0.011575674,0.058167785,0.092757599,0.083018889,0.001503006,0.016872893,0.020597158,0.059597304,0.038541637,0.026592786,0.093328299,2.22E-16,0.001847054,0.107426373,0.105305682,0.063806625,0.023581238,0.008643112,0.095986511,0.010438158,0.042573376,1
0.003096038,0.079235544,0.050490626,2.22E-16,0.158354117,0.071974087,0.036661978,0.115983872,0.009204707,2.22E-16,0.069650012,0.051683859,0.108945972,0.061241776,0.013788087,0.077223463,0.16527623,2.22E-16,0.00574376,0.133234528,2.22E-16,0.044068409,0.025050878,0.045653087,0.010880627,0.00865184,0.048212437,0.026583355,0.029989497,0.097758949,0.014778549,2.22E-16,0.012352426,0.096899675,0.049963438,0.077583236,0.023211955,0.097649822,2.22E-16,0.098345164,0.016810207,0.015859501,0.044460661,0.006876239,0.022065612,0.026300703,0.01856627,0.010186576,1
0.092575158,0.056404476,0.040997955,0.004045983,0.078978663,0.115376359,0.024311211,0.05226491,0.000779887,0.001987879,0.064718944,0.032461903,0.079264531,0.082330066,0.008149829,0.027338505,0.02878268,2.22E-16,0.020704619,0.082704958,0.057593546,0.034791842,0.099768305,0.049737811,0.043819632,0.005744039,0.046480288,0.036315524,0.039804307,0.014945331,0.013736523,8.45E-05,0.026455049,0.070256647,0.05690854,0.00237563,0.040773827,0.026336015,2.22E-16,0.029114753,0.091213496,0.056899177,0.082782432,0.025855142,0.014765823,0.074192509,0.027937021,0.042175908,1
0.051105229,0.077128702,0.079321666,2.22E-16,0.130393706,0.160935575,0.063106784,0.035578246,2.22E-16,0.003572404,0.056662802,0.033489835,0.106804239,0.05964913,0.009831522,0.017534861,0.087128031,2.22E-16,0.013813963,0.076055273,0.015239161,0.06777716,0.022141967,0.037998664,2.22E-16,0.015324761,0.039773013,0.086299408,0.050461095,0.148201292,0.058344131,2.22E-16,2.22E-16,0.089319168,0.102114845,0.042794317,0.011414686,0.032003027,0.004253158,0.063186231,0.022055363,0.152586286,0.071715672,0.014005472,0.004991765,0.077558267,0.025611352,0.035601049,1
0.069851378,0.061801688,0.025857221,0.04248118,0.077372243,0.067033187,0.064277834,0.037695648,0.005875308,0.098198123,0.053397015,0.090131588,0.085532423,0.071428366,0.03100082,0.014821988,0.11204952,0.000199677,0.00822116,0.03076957,0.03654573,0.046891342,0.063938634,0.070995901,0.052588566,0.031601602,0.025158788,0.059350733,0.034992054,0.122462693,0.057117046,0.000523974,0.045383365,0.053397348,0.063363283,0.029817365,0.016877391,2.22E-16,0.001301237,0.066858362,0.01769669,0.030828152,0.061679002,0.018028874,0.013603279,0.035229088,2.22E-16,0.015458772,1
0.004836071,0.101215045,0.063739003,0.000354319,0.105823636,0.026608342,0.057346985,0.065940687,2.22E-16,0.002462824,0.071134534,0.018431959,0.100534944,0.078496358,0.014417879,0.010034994,0.092603344,2.22E-16,0.003161051,0.049934943,0.024761629,0.044633149,0.023789024,0.097758341,0.04791059,0.004882446,0.053163321,0.020912121,0.03460296,0.01196581,2.22E-16,2.22E-16,0.006840047,0.100416473,0.065505959,0.083150381,0.063443205,0.051679962,2.22E-16,0.03474884,0.121320447,0.056515507,0.07773985,0.028097213,0.00921825,0.015728283,2.22E-16,0.006441919,1
2.22E-16,0.050720546,0.072716497,0.007028842,0.154362848,0.058783557,0.011389298,0.037513066,0.01176575,0.054369339,2.22E-16,0.034675337,0.121641078,0.012372827,0.041472624,0.025076626,0.103832507,2.22E-16,2.22E-16,0.109217928,0.02763943,0.089250647,2.22E-16,0.035877314,0.005551919,2.22E-16,0.105459891,0.022631685,2.22E-16,0.166132983,2.22E-16,0.005632205,0.047564213,2.22E-16,0.086961644,0.036817707,0.048444624,0.145921421,0.001227481,0.001498001,0.13016651,2.22E-16,0.080529182,0.001653891,0.006253135,0.001433243,0.004163683,2.22E-16,1
0.070398115,0.080110118,0.108308706,0.007204683,0.022752112,0.01518121,0.047663533,0.044761574,0.005042951,0.000892249,2.22E-16,0.012365628,0.112614568,0.010961905,0.035401298,2.22E-16,0.04065837,2.22E-16,2.22E-16,0.100907607,0.001091594,0.08626613,2.22E-16,0.049122123,0.016218584,2.22E-16,0.024009277,0.077557473,2.22E-16,0.028661529,2.22E-16,0.008888139,0.059435915,0.027806779,0.090547219,0.086495444,0.0261148,0.141834817,0.010829958,0.012051023,0.112837787,0.045459254,0.130934773,0.007724068,0.005501627,2.22E-16,0.020367357,2.22E-16,1
0.089231734,0.049891936,0.037736469,0.131779564,0.09155929,0.110097467,0.076331771,0.025188618,0.112970607,0.056583939,2.22E-16,0.0156899,0.067255384,0.013804111,0.040327547,0.019542534,0.096648296,0.225163979,2.22E-16,0.102019772,0.069780995,0.064372591,2.22E-16,0.038817308,2.22E-16,0.056511994,0.088674759,2.22E-16,0.031361673,0.100276728,2.22E-16,0.004827995,0.06393874,2.22E-16,0.000368372,0.021510942,2.22E-16,0.042376578,0.017370099,0.126635924,2.22E-16,2.22E-16,0.127086591,2.22E-16,2.22E-16,0.017263692,0.041044207,2.22E-16,1
0.010973262,0.042608216,0.034250804,0.003025279,0.09654469,0.029175166,0.021400031,0.053040522,0.001363424,0.093684351,0.044320413,0.017763257,0.038242288,0.102568097,0.019590269,0.015968162,0.111543998,2.22E-16,0.029213053,0.107528244,0.035341597,0.112283085,0.01844322,0.0414026,0.03437948,0.007527968,0.101592177,0.110223545,0.065691922,0.084510292,2.22E-16,2.22E-16,0.054162679,0.073839511,0.053272056,0.030607001,0.030739487,0.05265576,2.22E-16,0.005430317,0.084376126,0.021399867,0.204801877,0.031459509,0.071092905,0.023250216,0.011573032,0.016137528,1
2.22E-16,0.035606443,0.042680365,0.013580424,0.099098254,0.166386166,0.061765433,0.067783678,2.22E-16,0.098234599,0.007767816,0.054479295,0.074425942,0.002464785,0.030960294,0.106859413,0.019179429,2.22E-16,2.22E-16,0.039005509,2.22E-16,0.101563779,0.04612112,0.013566499,0.02027131,0.054447484,0.124183965,0.061564031,0.011578035,0.104500393,0.107486041,2.22E-16,0.164114543,0.079217807,0.037081018,0.014027341,2.22E-16,0.037718492,2.22E-16,0.002632124,0.041202041,0.009020576,0.12471041,0.0262469,2.22E-16,0.074959385,2.22E-16,2.22E-16,1
0.091338608,0.017895462,0.079748949,0.308423151,2.22E-16,0.02357598,0.124248583,2.22E-16,2.22E-16,0.000927613,0.031156265,0.081604623,2.22E-16,2.22E-16,0.151356647,0.005099191,0.086966242,0.065240716,0.052461719,0.030915711,0.055821083,2.22E-16,0.001228794,2.22E-16,0.072502888,0.027739179,2.22E-16,2.22E-16,0.2289589,0.056332375,0.034148192,0.026658289,0.08190167,0.02686411,0.032543506,0.108900515,0.015105201,0.070076196,2.22E-16,0.057929955,0.007737597,2.22E-16,2.22E-16,2.22E-16,0.068896893,0.113323792,2.22E-16,0.027929201,1
0.066698793,0.138299808,0.070691559,0.063257466,0.000377698,0.064610342,0.118233223,0.021392154,0.048890974,2.22E-16,2.22E-16,0.069716061,2.22E-16,0.023767988,0.069051276,0.000514814,0.017874442,0.047910598,0.058318995,0.052718424,0.075766029,0.082358124,2.22E-16,0.050332051,0.048048175,0.047384275,0.050404552,0.072709651,0.010942208,0.058930625,0.003258793,0.111707256,0.121729281,0.048519563,0.111923491,2.22E-16,2.22E-16,0.049124722,0.014002106,0.050745996,0.033465957,0.028341598,0.001842401,0.052714082,0.010801452,0.044024551,0.085713493,0.032835402,1
0.118199341,0.100020697,0.091655278,0.135833163,0.010967921,0.035582032,0.14684936,0.017788738,0.029689329,0.103562241,0.003196721,0.098612336,2.22E-16,2.22E-16,0.088168159,2.22E-16,0.009935047,0.00781324,0.039824672,0.093882609,0.053098954,0.086923448,0.000145936,2.22E-16,0.081360922,0.043217615,0.115584856,1.07E-07,0.041289635,0.08708002,2.22E-16,0.086951345,0.102239877,0.050347428,0.077997053,0.002266763,0.001886228,0.029998149,0.013350996,0.076448886,0.048285751,0.058246528,0.004150156,0.052539542,0.054994155,0.055347788,0.065258791,0.014692262,1
0.055388585,0.055593277,0.083624923,0.040991297,2.22E-16,0.012326055,0.108990311,2.22E-16,0.018571349,2.22E-16,2.22E-16,0.014012044,2.22E-16,0.057627586,0.066044153,0.001075828,2.22E-16,0.084058745,0.075564096,0.135475641,0.057547138,2.22E-16,2.22E-16,0.078743445,0.064009132,0.087617679,0.043893928,0.087941567,0.010500796,0.066260812,0.068569748,0.151240965,0.14019126,0.033585539,0.05140079,0.060999801,0.010600654,0.105180695,0.017822501,0.05539184,0.026836178,0.030740738,2.22E-16,0.030451301,0.000724821,0.079953516,0.04979998,0.01556859,1
0.105824247,0.105524122,0.087027909,0.082460653,0.025898883,2.22E-16,0.005014552,0.020217728,2.22E-16,2.22E-16,0.004214853,0.083329123,2.22E-16,0.033088443,0.149077265,2.22E-16,2.22E-16,0.035686972,0.073800282,0.058111096,0.088988266,0.023437578,2.22E-16,0.041385742,2.22E-16,0.110059048,0.022760676,0.02369125,0.062383154,0.010143956,0.031640988,0.123224826,0.137737801,0.105674129,0.097071841,0.02047483,0.074440767,0.05920645,2.22E-16,0.105518111,0.148858228,0.089419078,2.22E-16,0.051059258,2.22E-16,0.064670758,0.03126404,2.22E-16,1
0.057916021,0.055464831,0.045189617,0.221173238,0.005466061,0.046617434,0.143836526,0.009879068,2.22E-16,0.033024806,2.22E-16,0.106430996,2.22E-16,2.22E-16,0.075229473,0.068751834,0.020746611,0.029012793,2.22E-16,0.042745727,0.048852972,0.121809762,2.22E-16,2.22E-16,0.064800486,0.008045592,0.012636287,2.22E-16,0.137559688,0.077242064,2.22E-16,0.023496307,0.122951398,0.057519491,0.042253039,0.111886322,2.22E-16,0.132667181,0.050996867,0.122535558,0.082425568,0.00493847,0.011131616,2.22E-16,0.051533553,0.107481265,0.050129667,0.045946416,1
2.22E-16,0.049021093,0.104034642,0.129447979,2.22E-16,2.22E-16,0.00574308,0.083645515,0.012762008,0.009533474,0.052969103,0.101400958,2.22E-16,0.0086915,0.381830729,0.006564668,0.043747641,0.014853841,0.033204898,0.031855919,0.034034242,0.113120953,2.22E-16,0.08467482,1.72E-05,2.22E-16,5.85E-05,0.039684131,0.260282086,2.22E-16,0.038946771,2.22E-16,2.22E-16,0.081224676,2.22E-16,0.02018261,0.046928199,2.22E-16,2.22E-16,0.021622509,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.042154953,0.136484661,0.106692596,2.22E-16,1
