0.619173493,0.455579172,0.881170473,0.853059551,0.14021841,0.873815348,0.85876966,0.520427377,0.916692756,0.842294445,0.115449791,0.568350784,0.288947838,0.780622588,0.801275064,0.077984807,0.934603451,0.887632856,0.188873784,0.943636023,0.937583306,0.318427476,0.619516655,0.583010875,0.917073053,0.681841907,0.134359426,0.775118369,0.057744678,0.651115355,0.835351346,0.134981641,0.902104897,0.920949616,0.145964346,0.79266849,0.563191154,0.093770659,0.151196721,0.888247216,0.003084095,0.867454964,0.941762703,0.3224388,0.785330461,0.846416663,0.51027424,0.847783479,1
0.521757542,0.373300817,0.783437357,0.813002565,0.137856261,0.765212531,0.804157484,0.484671085,0.949310704,0.724509428,0.101035051,0.529554464,0.244133457,0.761063316,0.684049472,0.086443874,0.858619379,0.865539939,0.178250859,0.820940143,0.823844647,0.279063294,0.520427969,0.523589616,0.793212443,0.599719916,0.137898793,0.736565144,0.057511053,0.555004915,0.828198461,0.14854874,0.899560746,0.803474309,0.149023752,0.844969603,0.452498033,0.09564896,0.151659514,0.800949669,0.018703919,0.755391333,0.8132615,0.287533447,0.734047507,0.809009191,0.433714882,0.713940124,1
0.521757542,0.373300817,0.783437357,0.813002565,0.137856261,0.765212531,0.804157484,0.484671085,0.949310704,0.724509428,0.101035051,0.529554464,0.244133457,0.761063316,0.684049472,0.086443874,0.858619379,0.865539939,0.178250859,0.820940143,0.823844647,0.279063294,0.520427969,0.523589616,0.793212443,0.599719916,0.137898793,0.736565144,0.057511053,0.555004915,0.828198461,0.14854874,0.899560746,0.803474309,0.149023752,0.844969603,0.452498033,0.09564896,0.151659514,0.800949669,0.018703919,0.755391333,0.8132615,0.287533447,0.734047507,0.809009191,0.433714882,0.713940124,1
0.521757542,0.373300817,0.783437357,0.813002565,0.137856261,0.765212531,0.804157484,0.484671085,0.949310704,0.724509428,0.101035051,0.529554464,0.244133457,0.761063316,0.684049472,0.086443874,0.858619379,0.865539939,0.178250859,0.820940143,0.823844647,0.279063294,0.520427969,0.523589616,0.793212443,0.599719916,0.137898793,0.736565144,0.057511053,0.555004915,0.828198461,0.14854874,0.899560746,0.803474309,0.149023752,0.844969603,0.452498033,0.09564896,0.151659514,0.800949669,0.018703919,0.755391333,0.8132615,0.287533447,0.734047507,0.809009191,0.433714882,0.713940124,1
0.521757542,0.373300817,0.783437357,0.813002565,0.137856261,0.765212531,0.804157484,0.484671085,0.949310704,0.724509428,0.101035051,0.529554464,0.244133457,0.761063316,0.684049472,0.086443874,0.858619379,0.865539939,0.178250859,0.820940143,0.823844647,0.279063294,0.520427969,0.523589616,0.793212443,0.599719916,0.137898793,0.736565144,0.057511053,0.555004915,0.828198461,0.14854874,0.899560746,0.803474309,0.149023752,0.844969603,0.452498033,0.09564896,0.151659514,0.800949669,0.018703919,0.755391333,0.8132615,0.287533447,0.734047507,0.809009191,0.433714882,0.713940124,1
0.521757542,0.373300817,0.783437357,0.813002565,0.137856261,0.765212531,0.804157484,0.484671085,0.949310704,0.724509428,0.101035051,0.529554464,0.244133457,0.761063316,0.684049472,0.086443874,0.858619379,0.865539939,0.178250859,0.820940143,0.823844647,0.279063294,0.520427969,0.523589616,0.793212443,0.599719916,0.137898793,0.736565144,0.057511053,0.555004915,0.828198461,0.14854874,0.899560746,0.803474309,0.149023752,0.844969603,0.452498033,0.09564896,0.151659514,0.800949669,0.018703919,0.755391333,0.8132615,0.287533447,0.734047507,0.809009191,0.433714882,0.713940124,1
0.469122176,0.338795943,0.921293546,0.769381686,0.113096756,0.759479971,0.841092553,0.418461087,0.907511403,0.67415648,0.111831067,0.488818542,0.245960899,0.821218271,0.757567452,0.09888242,0.888723921,0.758700441,0.191420509,0.879122714,0.872714522,0.256445864,0.463655952,0.48709039,0.854135091,0.522946016,0.072838618,0.756300628,0.056775632,0.506777396,0.857418302,0.14346319,0.910102738,0.80410052,0.135818145,0.83079427,0.409559091,0.100033574,0.124931147,0.749163885,0.014848801,0.86150307,0.85724338,0.275621012,0.862143619,0.703675791,0.387554066,0.98590371,1
0.469122176,0.338795943,0.921293546,0.769381686,0.113096756,0.759479971,0.841092553,0.418461087,0.907511403,0.67415648,0.111831067,0.488818542,0.245960899,0.821218271,0.757567452,0.09888242,0.888723921,0.758700441,0.191420509,0.879122714,0.872714522,0.256445864,0.463655952,0.48709039,0.854135091,0.522946016,0.072838618,0.756300628,0.056775632,0.506777396,0.857418302,0.14346319,0.910102738,0.80410052,0.135818145,0.83079427,0.409559091,0.100033574,0.124931147,0.749163885,0.014848801,0.86150307,0.85724338,0.275621012,0.862143619,0.703675791,0.387554066,0.98590371,1
0.469122176,0.338795943,0.921293546,0.769381686,0.113096756,0.759479971,0.841092553,0.418461087,0.907511403,0.67415648,0.111831067,0.488818542,0.245960899,0.821218271,0.757567452,0.09888242,0.888723921,0.758700441,0.191420509,0.879122714,0.872714522,0.256445864,0.463655952,0.48709039,0.854135091,0.522946016,0.072838618,0.756300628,0.056775632,0.506777396,0.857418302,0.14346319,0.910102738,0.80410052,0.135818145,0.83079427,0.409559091,0.100033574,0.124931147,0.749163885,0.014848801,0.86150307,0.85724338,0.275621012,0.862143619,0.703675791,0.387554066,0.98590371,1
0.469122176,0.338795943,0.921293546,0.769381686,0.113096756,0.759479971,0.841092553,0.418461087,0.907511403,0.67415648,0.111831067,0.488818542,0.245960899,0.821218271,0.757567452,0.09888242,0.888723921,0.758700441,0.191420509,0.879122714,0.872714522,0.256445864,0.463655952,0.48709039,0.854135091,0.522946016,0.072838618,0.756300628,0.056775632,0.506777396,0.857418302,0.14346319,0.910102738,0.80410052,0.135818145,0.83079427,0.409559091,0.100033574,0.124931147,0.749163885,0.014848801,0.86150307,0.85724338,0.275621012,0.862143619,0.703675791,0.387554066,0.98590371,1
0.469122176,0.338795943,0.921293546,0.769381686,0.113096756,0.759479971,0.841092553,0.418461087,0.907511403,0.67415648,0.111831067,0.488818542,0.245960899,0.821218271,0.757567452,0.09888242,0.888723921,0.758700441,0.191420509,0.879122714,0.872714522,0.256445864,0.463655952,0.48709039,0.854135091,0.522946016,0.072838618,0.756300628,0.056775632,0.506777396,0.857418302,0.14346319,0.910102738,0.80410052,0.135818145,0.83079427,0.409559091,0.100033574,0.124931147,0.749163885,0.014848801,0.86150307,0.85724338,0.275621012,0.862143619,0.703675791,0.387554066,0.98590371,1
0.565516689,0.419657961,0.701477307,0.838641472,0.128358497,0.837064898,0.763539287,0.500703502,0.952835481,0.661475726,0.110697016,0.546103865,0.269605315,0.628035647,0.592644139,0.089576859,0.87948632,0.877708135,0.170688967,0.805206057,0.803749128,0.305229475,0.565975917,0.545729406,0.837211233,0.616911119,0.14901101,0.539351242,0.066833488,0.601796077,0.771588733,0.120167799,0.857348263,0.772399609,0.147852356,0.616818337,0.497436611,0.099462502,0.159334539,0.765318491,0.007391175,0.653819153,0.749787251,0.310745398,0.648736636,0.850765283,0.460978571,0.649554258,1
0.565516689,0.419657961,0.701477307,0.838641472,0.128358497,0.837064898,0.763539287,0.500703502,0.952835481,0.661475726,0.110697016,0.546103865,0.269605315,0.628035647,0.592644139,0.089576859,0.87948632,0.877708135,0.170688967,0.805206057,0.803749128,0.305229475,0.565975917,0.545729406,0.837211233,0.616911119,0.14901101,0.539351242,0.066833488,0.601796077,0.771588733,0.120167799,0.857348263,0.772399609,0.147852356,0.616818337,0.497436611,0.099462502,0.159334539,0.765318491,0.007391175,0.653819153,0.749787251,0.310745398,0.648736636,0.850765283,0.460978571,0.649554258,1
0.565516689,0.419657961,0.701477307,0.838641472,0.128358497,0.837064898,0.763539287,0.500703502,0.952835481,0.661475726,0.110697016,0.546103865,0.269605315,0.628035647,0.592644139,0.089576859,0.87948632,0.877708135,0.170688967,0.805206057,0.803749128,0.305229475,0.565975917,0.545729406,0.837211233,0.616911119,0.14901101,0.539351242,0.066833488,0.601796077,0.771588733,0.120167799,0.857348263,0.772399609,0.147852356,0.616818337,0.497436611,0.099462502,0.159334539,0.765318491,0.007391175,0.653819153,0.749787251,0.310745398,0.648736636,0.850765283,0.460978571,0.649554258,1
0.565516689,0.419657961,0.701477307,0.838641472,0.128358497,0.837064898,0.763539287,0.500703502,0.952835481,0.661475726,0.110697016,0.546103865,0.269605315,0.628035647,0.592644139,0.089576859,0.87948632,0.877708135,0.170688967,0.805206057,0.803749128,0.305229475,0.565975917,0.545729406,0.837211233,0.616911119,0.14901101,0.539351242,0.066833488,0.601796077,0.771588733,0.120167799,0.857348263,0.772399609,0.147852356,0.616818337,0.497436611,0.099462502,0.159334539,0.765318491,0.007391175,0.653819153,0.749787251,0.310745398,0.648736636,0.850765283,0.460978571,0.649554258,1
0.565516689,0.419657961,0.701477307,0.838641472,0.128358497,0.837064898,0.763539287,0.500703502,0.952835481,0.661475726,0.110697016,0.546103865,0.269605315,0.628035647,0.592644139,0.089576859,0.87948632,0.877708135,0.170688967,0.805206057,0.803749128,0.305229475,0.565975917,0.545729406,0.837211233,0.616911119,0.14901101,0.539351242,0.066833488,0.601796077,0.771588733,0.120167799,0.857348263,0.772399609,0.147852356,0.616818337,0.497436611,0.099462502,0.159334539,0.765318491,0.007391175,0.653819153,0.749787251,0.310745398,0.648736636,0.850765283,0.460978571,0.649554258,1
0.445811785,0.328686912,0.761060659,0.944381981,0.096286543,0.688417197,0.917220701,0.383475912,0.988962435,0.800727386,0.090842794,0.428776727,0.231025646,0.581661247,0.728238106,0.075941844,0.974036042,0.995842527,0.124359867,0.97194139,0.965183766,0.242766608,0.450530729,0.435067943,0.963718884,0.486428442,0.099047947,0.525224669,0.051828193,0.476605081,0.795260489,0.104441734,0.898763142,0.922162986,0.114720639,0.621842512,0.402662938,0.078461819,0.123415191,0.91923494,0.005078104,0.819567155,0.971564897,0.251799482,0.652125725,0.978867653,0.362778155,0.719827035,1
0.445811785,0.328686912,0.761060659,0.944381981,0.096286543,0.688417197,0.917220701,0.383475912,0.988962435,0.800727386,0.090842794,0.428776727,0.231025646,0.581661247,0.728238106,0.075941844,0.974036042,0.995842527,0.124359867,0.97194139,0.965183766,0.242766608,0.450530729,0.435067943,0.963718884,0.486428442,0.099047947,0.525224669,0.051828193,0.476605081,0.795260489,0.104441734,0.898763142,0.922162986,0.114720639,0.621842512,0.402662938,0.078461819,0.123415191,0.91923494,0.005078104,0.819567155,0.971564897,0.251799482,0.652125725,0.978867653,0.362778155,0.719827035,1
0.566883344,0.416163625,0.823495109,0.84592586,0.122925917,0.809355606,0.802297447,0.501777453,0.885234336,0.722197943,0.11634989,0.538549221,0.273636867,0.766382879,0.676282258,0.084141324,0.880340734,0.829962021,0.177467083,0.85742939,0.862097558,0.301433373,0.565933215,0.549063593,0.812325283,0.630227929,0.110315757,0.700992669,0.061209204,0.592587697,0.811559153,0.12855381,0.89200619,0.829596953,0.161063598,0.767620775,0.499902042,0.092000617,0.157923992,0.820562046,0.002313071,0.770954975,0.827167638,0.305819315,0.737053838,0.794394532,0.468751698,0.748741356,1
0.566883344,0.416163625,0.823495109,0.84592586,0.122925917,0.809355606,0.802297447,0.501777453,0.885234336,0.722197943,0.11634989,0.538549221,0.273636867,0.766382879,0.676282258,0.084141324,0.880340734,0.829962021,0.177467083,0.85742939,0.862097558,0.301433373,0.565933215,0.549063593,0.812325283,0.630227929,0.110315757,0.700992669,0.061209204,0.592587697,0.811559153,0.12855381,0.89200619,0.829596953,0.161063598,0.767620775,0.499902042,0.092000617,0.157923992,0.820562046,0.002313071,0.770954975,0.827167638,0.305819315,0.737053838,0.794394532,0.468751698,0.748741356,1
0.566883344,0.416163625,0.823495109,0.84592586,0.122925917,0.809355606,0.802297447,0.501777453,0.885234336,0.722197943,0.11634989,0.538549221,0.273636867,0.766382879,0.676282258,0.084141324,0.880340734,0.829962021,0.177467083,0.85742939,0.862097558,0.301433373,0.565933215,0.549063593,0.812325283,0.630227929,0.110315757,0.700992669,0.061209204,0.592587697,0.811559153,0.12855381,0.89200619,0.829596953,0.161063598,0.767620775,0.499902042,0.092000617,0.157923992,0.820562046,0.002313071,0.770954975,0.827167638,0.305819315,0.737053838,0.794394532,0.468751698,0.748741356,1
0.566883344,0.416163625,0.823495109,0.84592586,0.122925917,0.809355606,0.802297447,0.501777453,0.885234336,0.722197943,0.11634989,0.538549221,0.273636867,0.766382879,0.676282258,0.084141324,0.880340734,0.829962021,0.177467083,0.85742939,0.862097558,0.301433373,0.565933215,0.549063593,0.812325283,0.630227929,0.110315757,0.700992669,0.061209204,0.592587697,0.811559153,0.12855381,0.89200619,0.829596953,0.161063598,0.767620775,0.499902042,0.092000617,0.157923992,0.820562046,0.002313071,0.770954975,0.827167638,0.305819315,0.737053838,0.794394532,0.468751698,0.748741356,1
0.566883344,0.416163625,0.823495109,0.84592586,0.122925917,0.809355606,0.802297447,0.501777453,0.885234336,0.722197943,0.11634989,0.538549221,0.273636867,0.766382879,0.676282258,0.084141324,0.880340734,0.829962021,0.177467083,0.85742939,0.862097558,0.301433373,0.565933215,0.549063593,0.812325283,0.630227929,0.110315757,0.700992669,0.061209204,0.592587697,0.811559153,0.12855381,0.89200619,0.829596953,0.161063598,0.767620775,0.499902042,0.092000617,0.157923992,0.820562046,0.002313071,0.770954975,0.827167638,0.305819315,0.737053838,0.794394532,0.468751698,0.748741356,1
0.45895556,0.339259726,0.829297172,0.835883444,0.105951687,0.653593183,0.765030295,0.425410251,0.836397155,0.765858462,0.108133916,0.482327911,0.225762501,0.778800766,0.771804353,0.097037901,0.847105802,0.793043226,0.150431249,0.804770267,0.766257238,0.253068638,0.451666097,0.491920382,0.784046388,0.515721905,0.074828264,0.711603614,0.061939712,0.49573221,0.763448051,0.112509418,0.784821871,0.780768267,0.136456472,0.638710891,0.396285816,0.107797837,0.128237072,0.740986745,0.008933222,0.763870849,0.693320006,0.25157878,0.733951941,0.814317562,0.401596266,0.740620352,1
0.45895556,0.339259726,0.829297172,0.835883444,0.105951687,0.653593183,0.765030295,0.425410251,0.836397155,0.765858462,0.108133916,0.482327911,0.225762501,0.778800766,0.771804353,0.097037901,0.847105802,0.793043226,0.150431249,0.804770267,0.766257238,0.253068638,0.451666097,0.491920382,0.784046388,0.515721905,0.074828264,0.711603614,0.061939712,0.49573221,0.763448051,0.112509418,0.784821871,0.780768267,0.136456472,0.638710891,0.396285816,0.107797837,0.128237072,0.740986745,0.008933222,0.763870849,0.693320006,0.25157878,0.733951941,0.814317562,0.401596266,0.740620352,1
0.45895556,0.339259726,0.829297172,0.835883444,0.105951687,0.653593183,0.765030295,0.425410251,0.836397155,0.765858462,0.108133916,0.482327911,0.225762501,0.778800766,0.771804353,0.097037901,0.847105802,0.793043226,0.150431249,0.804770267,0.766257238,0.253068638,0.451666097,0.491920382,0.784046388,0.515721905,0.074828264,0.711603614,0.061939712,0.49573221,0.763448051,0.112509418,0.784821871,0.780768267,0.136456472,0.638710891,0.396285816,0.107797837,0.128237072,0.740986745,0.008933222,0.763870849,0.693320006,0.25157878,0.733951941,0.814317562,0.401596266,0.740620352,1
0.45895556,0.339259726,0.829297172,0.835883444,0.105951687,0.653593183,0.765030295,0.425410251,0.836397155,0.765858462,0.108133916,0.482327911,0.225762501,0.778800766,0.771804353,0.097037901,0.847105802,0.793043226,0.150431249,0.804770267,0.766257238,0.253068638,0.451666097,0.491920382,0.784046388,0.515721905,0.074828264,0.711603614,0.061939712,0.49573221,0.763448051,0.112509418,0.784821871,0.780768267,0.136456472,0.638710891,0.396285816,0.107797837,0.128237072,0.740986745,0.008933222,0.763870849,0.693320006,0.25157878,0.733951941,0.814317562,0.401596266,0.740620352,1
0.48861415,0.344052356,0.859279048,0.695310433,0.116770114,0.730191609,0.775928428,0.499348749,0.858095701,0.517554773,0.11893327,0.544755708,0.227764587,0.826538726,0.584215034,0.106037024,0.845440359,0.682435654,0.187790824,0.762009271,0.734235103,0.242946206,0.491577066,0.551078466,0.689467679,0.561837339,0.078098298,0.7339983,0.074819028,0.521637862,0.815950473,0.138711156,0.881107043,0.677787016,0.153018186,0.743235024,0.426586894,0.105145904,0.160654476,0.638147612,0.017547383,0.777374487,0.666070607,0.270786098,0.81927331,0.623375689,0.441727473,0.769535639,1
0.48861415,0.344052356,0.859279048,0.695310433,0.116770114,0.730191609,0.775928428,0.499348749,0.858095701,0.517554773,0.11893327,0.544755708,0.227764587,0.826538726,0.584215034,0.106037024,0.845440359,0.682435654,0.187790824,0.762009271,0.734235103,0.242946206,0.491577066,0.551078466,0.689467679,0.561837339,0.078098298,0.7339983,0.074819028,0.521637862,0.815950473,0.138711156,0.881107043,0.677787016,0.153018186,0.743235024,0.426586894,0.105145904,0.160654476,0.638147612,0.017547383,0.777374487,0.666070607,0.270786098,0.81927331,0.623375689,0.441727473,0.769535639,1
0.48861415,0.344052356,0.859279048,0.695310433,0.116770114,0.730191609,0.775928428,0.499348749,0.858095701,0.517554773,0.11893327,0.544755708,0.227764587,0.826538726,0.584215034,0.106037024,0.845440359,0.682435654,0.187790824,0.762009271,0.734235103,0.242946206,0.491577066,0.551078466,0.689467679,0.561837339,0.078098298,0.7339983,0.074819028,0.521637862,0.815950473,0.138711156,0.881107043,0.677787016,0.153018186,0.743235024,0.426586894,0.105145904,0.160654476,0.638147612,0.017547383,0.777374487,0.666070607,0.270786098,0.81927331,0.623375689,0.441727473,0.769535639,1
0.48861415,0.344052356,0.859279048,0.695310433,0.116770114,0.730191609,0.775928428,0.499348749,0.858095701,0.517554773,0.11893327,0.544755708,0.227764587,0.826538726,0.584215034,0.106037024,0.845440359,0.682435654,0.187790824,0.762009271,0.734235103,0.242946206,0.491577066,0.551078466,0.689467679,0.561837339,0.078098298,0.7339983,0.074819028,0.521637862,0.815950473,0.138711156,0.881107043,0.677787016,0.153018186,0.743235024,0.426586894,0.105145904,0.160654476,0.638147612,0.017547383,0.777374487,0.666070607,0.270786098,0.81927331,0.623375689,0.441727473,0.769535639,1
0.48861415,0.344052356,0.859279048,0.695310433,0.116770114,0.730191609,0.775928428,0.499348749,0.858095701,0.517554773,0.11893327,0.544755708,0.227764587,0.826538726,0.584215034,0.106037024,0.845440359,0.682435654,0.187790824,0.762009271,0.734235103,0.242946206,0.491577066,0.551078466,0.689467679,0.561837339,0.078098298,0.7339983,0.074819028,0.521637862,0.815950473,0.138711156,0.881107043,0.677787016,0.153018186,0.743235024,0.426586894,0.105145904,0.160654476,0.638147612,0.017547383,0.777374487,0.666070607,0.270786098,0.81927331,0.623375689,0.441727473,0.769535639,1
0.511441797,0.360070408,0.765018792,0.819302895,0.155240196,0.755618266,0.740628742,0.494704793,0.831909583,0.693913751,0.134586849,0.563762761,0.2408514,0.713020376,0.580479038,0.115083764,0.812770177,0.784747281,0.190408319,0.77137944,0.770748937,0.254427676,0.514490258,0.566993892,0.6908564,0.564830812,0.155638516,0.643778689,0.073866015,0.539410388,0.778408561,0.163821832,0.854876363,0.730220665,0.179317662,0.681329984,0.432557535,0.121289427,0.157771087,0.71859396,0.01047527,0.701987712,0.687475402,0.274145228,0.668264855,0.747169917,0.458447444,0.607134892,1
0.511441797,0.360070408,0.765018792,0.819302895,0.155240196,0.755618266,0.740628742,0.494704793,0.831909583,0.693913751,0.134586849,0.563762761,0.2408514,0.713020376,0.580479038,0.115083764,0.812770177,0.784747281,0.190408319,0.77137944,0.770748937,0.254427676,0.514490258,0.566993892,0.6908564,0.564830812,0.155638516,0.643778689,0.073866015,0.539410388,0.778408561,0.163821832,0.854876363,0.730220665,0.179317662,0.681329984,0.432557535,0.121289427,0.157771087,0.71859396,0.01047527,0.701987712,0.687475402,0.274145228,0.668264855,0.747169917,0.458447444,0.607134892,1
0.511441797,0.360070408,0.765018792,0.819302895,0.155240196,0.755618266,0.740628742,0.494704793,0.831909583,0.693913751,0.134586849,0.563762761,0.2408514,0.713020376,0.580479038,0.115083764,0.812770177,0.784747281,0.190408319,0.77137944,0.770748937,0.254427676,0.514490258,0.566993892,0.6908564,0.564830812,0.155638516,0.643778689,0.073866015,0.539410388,0.778408561,0.163821832,0.854876363,0.730220665,0.179317662,0.681329984,0.432557535,0.121289427,0.157771087,0.71859396,0.01047527,0.701987712,0.687475402,0.274145228,0.668264855,0.747169917,0.458447444,0.607134892,1
0.554660166,0.391298166,0.755386497,0.744110295,0.175126538,0.752083479,0.75299993,0.535125822,0.812620342,0.635338304,0.164336442,0.593906731,0.256773416,0.710707432,0.593994647,0.139815132,0.797808933,0.760273366,0.215371494,0.749091757,0.746956722,0.291733591,0.546785091,0.605452431,0.721458201,0.604902429,0.163271807,0.604513956,0.099838504,0.579163747,0.775727395,0.169687729,0.782405268,0.713226259,0.200149043,0.713154817,0.482641022,0.14540345,0.190629371,0.680359033,0.011246293,0.717644623,0.686882866,0.283977946,0.70672535,0.697548791,0.486969304,0.655496008,1
0.554660166,0.391298166,0.755386497,0.744110295,0.175126538,0.752083479,0.75299993,0.535125822,0.812620342,0.635338304,0.164336442,0.593906731,0.256773416,0.710707432,0.593994647,0.139815132,0.797808933,0.760273366,0.215371494,0.749091757,0.746956722,0.291733591,0.546785091,0.605452431,0.721458201,0.604902429,0.163271807,0.604513956,0.099838504,0.579163747,0.775727395,0.169687729,0.782405268,0.713226259,0.200149043,0.713154817,0.482641022,0.14540345,0.190629371,0.680359033,0.011246293,0.717644623,0.686882866,0.283977946,0.70672535,0.697548791,0.486969304,0.655496008,1
0.554660166,0.391298166,0.755386497,0.744110295,0.175126538,0.752083479,0.75299993,0.535125822,0.812620342,0.635338304,0.164336442,0.593906731,0.256773416,0.710707432,0.593994647,0.139815132,0.797808933,0.760273366,0.215371494,0.749091757,0.746956722,0.291733591,0.546785091,0.605452431,0.721458201,0.604902429,0.163271807,0.604513956,0.099838504,0.579163747,0.775727395,0.169687729,0.782405268,0.713226259,0.200149043,0.713154817,0.482641022,0.14540345,0.190629371,0.680359033,0.011246293,0.717644623,0.686882866,0.283977946,0.70672535,0.697548791,0.486969304,0.655496008,1
0.554660166,0.391298166,0.755386497,0.744110295,0.175126538,0.752083479,0.75299993,0.535125822,0.812620342,0.635338304,0.164336442,0.593906731,0.256773416,0.710707432,0.593994647,0.139815132,0.797808933,0.760273366,0.215371494,0.749091757,0.746956722,0.291733591,0.546785091,0.605452431,0.721458201,0.604902429,0.163271807,0.604513956,0.099838504,0.579163747,0.775727395,0.169687729,0.782405268,0.713226259,0.200149043,0.713154817,0.482641022,0.14540345,0.190629371,0.680359033,0.011246293,0.717644623,0.686882866,0.283977946,0.70672535,0.697548791,0.486969304,0.655496008,1
0.554660166,0.391298166,0.755386497,0.744110295,0.175126538,0.752083479,0.75299993,0.535125822,0.812620342,0.635338304,0.164336442,0.593906731,0.256773416,0.710707432,0.593994647,0.139815132,0.797808933,0.760273366,0.215371494,0.749091757,0.746956722,0.291733591,0.546785091,0.605452431,0.721458201,0.604902429,0.163271807,0.604513956,0.099838504,0.579163747,0.775727395,0.169687729,0.782405268,0.713226259,0.200149043,0.713154817,0.482641022,0.14540345,0.190629371,0.680359033,0.011246293,0.717644623,0.686882866,0.283977946,0.70672535,0.697548791,0.486969304,0.655496008,1
0.271950754,0.200328983,0.715221036,0.796097628,0.063908723,0.408638598,0.925527716,0.233871045,0.951262421,0.634287727,0.078228537,0.27291435,0.141802166,0.68103993,0.610585241,0.065162173,0.8707564,0.608020599,0.10214529,0.981471724,0.9800064,0.162601276,0.265724444,0.277847193,0.982986319,0.297775386,0.081375824,0.787073016,0.052135761,0.295839716,0.671905601,0.089284281,0.738164675,0.917173803,0.091619776,0.741770323,0.233829169,0.063958356,0.0950548,0.925510512,0.069112638,0.696820987,0.975989063,0.154089926,0.626098054,0.761727419,0.23646949,0.651688751,1
0.271950754,0.200328983,0.715221036,0.796097628,0.063908723,0.408638598,0.925527716,0.233871045,0.951262421,0.634287727,0.078228537,0.27291435,0.141802166,0.68103993,0.610585241,0.065162173,0.8707564,0.608020599,0.10214529,0.981471724,0.9800064,0.162601276,0.265724444,0.277847193,0.982986319,0.297775386,0.081375824,0.787073016,0.052135761,0.295839716,0.671905601,0.089284281,0.738164675,0.917173803,0.091619776,0.741770323,0.233829169,0.063958356,0.0950548,0.925510512,0.069112638,0.696820987,0.975989063,0.154089926,0.626098054,0.761727419,0.23646949,0.651688751,1
0.271950754,0.200328983,0.715221036,0.796097628,0.063908723,0.408638598,0.925527716,0.233871045,0.951262421,0.634287727,0.078228537,0.27291435,0.141802166,0.68103993,0.610585241,0.065162173,0.8707564,0.608020599,0.10214529,0.981471724,0.9800064,0.162601276,0.265724444,0.277847193,0.982986319,0.297775386,0.081375824,0.787073016,0.052135761,0.295839716,0.671905601,0.089284281,0.738164675,0.917173803,0.091619776,0.741770323,0.233829169,0.063958356,0.0950548,0.925510512,0.069112638,0.696820987,0.975989063,0.154089926,0.626098054,0.761727419,0.23646949,0.651688751,1
0.241889114,0.194544556,0.590953244,0.913890063,0.054496849,0.352820216,0.949008119,0.243786246,0.977144692,0.822624266,0.06414044,0.27099029,0.14765636,0.536829638,0.769152996,0.063917429,0.908061067,0.985685734,0.11037991,0.775683487,0.765234368,0.165324921,0.25878658,0.269735366,0.967753971,0.272599735,0.065973038,0.468933282,0.060061185,0.269809194,0.960406297,0.106815105,0.970516164,0.827667644,0.090423534,0.928820862,0.21553941,0.05706554,0.108175877,0.715120688,0.034456644,0.807699488,0.973202409,0.14843075,0.72189379,0.979736516,0.207545167,0.748922372,1
0.241889114,0.194544556,0.590953244,0.913890063,0.054496849,0.352820216,0.949008119,0.243786246,0.977144692,0.822624266,0.06414044,0.27099029,0.14765636,0.536829638,0.769152996,0.063917429,0.908061067,0.985685734,0.11037991,0.775683487,0.765234368,0.165324921,0.25878658,0.269735366,0.967753971,0.272599735,0.065973038,0.468933282,0.060061185,0.269809194,0.960406297,0.106815105,0.970516164,0.827667644,0.090423534,0.928820862,0.21553941,0.05706554,0.108175877,0.715120688,0.034456644,0.807699488,0.973202409,0.14843075,0.72189379,0.979736516,0.207545167,0.748922372,1
0.241889114,0.194544556,0.590953244,0.913890063,0.054496849,0.352820216,0.949008119,0.243786246,0.977144692,0.822624266,0.06414044,0.27099029,0.14765636,0.536829638,0.769152996,0.063917429,0.908061067,0.985685734,0.11037991,0.775683487,0.765234368,0.165324921,0.25878658,0.269735366,0.967753971,0.272599735,0.065973038,0.468933282,0.060061185,0.269809194,0.960406297,0.106815105,0.970516164,0.827667644,0.090423534,0.928820862,0.21553941,0.05706554,0.108175877,0.715120688,0.034456644,0.807699488,0.973202409,0.14843075,0.72189379,0.979736516,0.207545167,0.748922372,1
0.241889114,0.194544556,0.590953244,0.913890063,0.054496849,0.352820216,0.949008119,0.243786246,0.977144692,0.822624266,0.06414044,0.27099029,0.14765636,0.536829638,0.769152996,0.063917429,0.908061067,0.985685734,0.11037991,0.775683487,0.765234368,0.165324921,0.25878658,0.269735366,0.967753971,0.272599735,0.065973038,0.468933282,0.060061185,0.269809194,0.960406297,0.106815105,0.970516164,0.827667644,0.090423534,0.928820862,0.21553941,0.05706554,0.108175877,0.715120688,0.034456644,0.807699488,0.973202409,0.14843075,0.72189379,0.979736516,0.207545167,0.748922372,1
0.385247014,0.278077779,0.705475673,0.973169516,0.127515295,0.60435728,0.851364173,0.388949255,0.903864591,0.948711558,0.117386913,0.421028325,0.200516404,0.731214451,0.753456535,0.107970458,0.965463705,0.924985292,0.158568393,0.838385229,0.865436091,0.210116484,0.405773281,0.423681262,0.957061782,0.426876291,0.096197865,0.612176403,0.073491639,0.409208399,0.884111624,0.153567151,0.943041833,0.86911139,0.149286423,0.888941759,0.355463505,0.101071567,0.157934084,0.959509257,0.022691938,0.664884004,0.731375572,0.233671118,0.689736687,0.843677086,0.349770278,0.672540488,1
