-0.010361527,-3.80E-05,0.042155205,0.033941582,0.008394423,0.003335277,-0.009375903,-0.000228785,0.003925258,-0.046315908,-0.000849781,0.001491846,-0.047482451,0.003933105,-0.003469896,0.029203541,-0.000973608,0.0059594,-0.021484751,0.02125805,-0.001043081,-0.004920692,-0.022396981,-0.013603253,0.001363766,0.038999574,-0.007158255,0.02174589,-0.00514053,-0.003574961,-0.005905991,-0.018937608,-0.025806722,-0.00061265,-0.000343676,0.03133717,-0.000526911,-0.025134773,-0.040888138,-0.000519725,-0.016165344,-0.002537768,-0.000995856,0.002291496,0.000427826,-0.003047136,-0.003993908,-0.029394399,1
-0.010361527,-3.80E-05,0.042155205,0.033941582,0.008394423,0.003335277,-0.009375903,-0.000228785,0.003925258,-0.046315908,-0.000849781,0.001491846,-0.047482451,0.003933105,-0.003469896,0.029203541,-0.000973608,0.0059594,-0.021484751,0.02125805,-0.001043081,-0.004920692,-0.022396981,-0.013603253,0.001363766,0.038999574,-0.007158255,0.02174589,-0.00514053,-0.003574961,-0.005905991,-0.018937608,-0.025806722,-0.00061265,-0.000343676,0.03133717,-0.000526911,-0.025134773,-0.040888138,-0.000519725,-0.016165344,-0.002537768,-0.000995856,0.002291496,0.000427826,-0.003047136,-0.003993908,-0.029394399,1
-0.010361527,-3.80E-05,0.042155205,0.033941582,0.008394423,0.003335277,-0.009375903,-0.000228785,0.003925258,-0.046315908,-0.000849781,0.001491846,-0.047482451,0.003933105,-0.003469896,0.029203541,-0.000973608,0.0059594,-0.021484751,0.02125805,-0.001043081,-0.004920692,-0.022396981,-0.013603253,0.001363766,0.038999574,-0.007158255,0.02174589,-0.00514053,-0.003574961,-0.005905991,-0.018937608,-0.025806722,-0.00061265,-0.000343676,0.03133717,-0.000526911,-0.025134773,-0.040888138,-0.000519725,-0.016165344,-0.002537768,-0.000995856,0.002291496,0.000427826,-0.003047136,-0.003993908,-0.029394399,1
-0.010361527,-3.80E-05,0.042155205,0.033941582,0.008394423,0.003335277,-0.009375903,-0.000228785,0.003925258,-0.046315908,-0.000849781,0.001491846,-0.047482451,0.003933105,-0.003469896,0.029203541,-0.000973608,0.0059594,-0.021484751,0.02125805,-0.001043081,-0.004920692,-0.022396981,-0.013603253,0.001363766,0.038999574,-0.007158255,0.02174589,-0.00514053,-0.003574961,-0.005905991,-0.018937608,-0.025806722,-0.00061265,-0.000343676,0.03133717,-0.000526911,-0.025134773,-0.040888138,-0.000519725,-0.016165344,-0.002537768,-0.000995856,0.002291496,0.000427826,-0.003047136,-0.003993908,-0.029394399,1
-0.00992989,0.000576204,0.039964629,0.032603733,0.007033875,0.001209503,-0.004809968,-0.005569335,0.004014131,-0.038031213,-0.000700104,0.006698024,-0.048069055,0.003071691,-0.003589617,0.029501531,-0.004563043,0.008319955,-0.026597561,0.024145686,0.000156633,-0.005877279,-0.018945287,-0.013130815,0.000950523,0.044852589,-0.015459316,0.067270311,-0.005583219,-0.005093578,-0.004843653,-0.021284264,-0.028722131,-0.001063818,0.000670689,0.030175807,-0.001518538,-0.036389291,-0.04087089,-0.000390048,-0.015780228,-0.004774557,-0.00290177,0.001186686,0.002231827,-0.00568627,-0.007505184,-0.069951976,1
-0.00992989,0.000576204,0.039964629,0.032603733,0.007033875,0.001209503,-0.004809968,-0.005569335,0.004014131,-0.038031213,-0.000700104,0.006698024,-0.048069055,0.003071691,-0.003589617,0.029501531,-0.004563043,0.008319955,-0.026597561,0.024145686,0.000156633,-0.005877279,-0.018945287,-0.013130815,0.000950523,0.044852589,-0.015459316,0.067270311,-0.005583219,-0.005093578,-0.004843653,-0.021284264,-0.028722131,-0.001063818,0.000670689,0.030175807,-0.001518538,-0.036389291,-0.04087089,-0.000390048,-0.015780228,-0.004774557,-0.00290177,0.001186686,0.002231827,-0.00568627,-0.007505184,-0.069951976,1
-0.009832488,-9.67E-05,0.039936775,0.051864266,0.016081034,0.004006259,-0.005754875,-0.011099434,0.004685209,-0.078020766,-0.00061122,-0.000222065,-0.040251832,0.004024142,-0.004957501,0.057537618,-0.001776097,0.009648209,-0.029578885,0.027842499,-0.001720518,-0.007559966,-0.03494868,-0.019506158,0.001043839,0.057188016,-0.007758385,0.026206956,-0.006862542,-0.004429165,-0.009484636,-0.021776954,-0.038387678,0.000908916,0.000404694,0.046761492,-0.00135789,-0.034093169,-0.039678034,0.002335425,-0.017671441,-0.003329418,-0.000903086,0.002891449,0.00111538,-0.005956462,-0.005413182,-0.019046941,1
-0.009832488,-9.67E-05,0.039936775,0.051864266,0.016081034,0.004006259,-0.005754875,-0.011099434,0.004685209,-0.078020766,-0.00061122,-0.000222065,-0.040251832,0.004024142,-0.004957501,0.057537618,-0.001776097,0.009648209,-0.029578885,0.027842499,-0.001720518,-0.007559966,-0.03494868,-0.019506158,0.001043839,0.057188016,-0.007758385,0.026206956,-0.006862542,-0.004429165,-0.009484636,-0.021776954,-0.038387678,0.000908916,0.000404694,0.046761492,-0.00135789,-0.034093169,-0.039678034,0.002335425,-0.017671441,-0.003329418,-0.000903086,0.002891449,0.00111538,-0.005956462,-0.005413182,-0.019046941,1
-0.009832488,-9.67E-05,0.039936775,0.051864266,0.016081034,0.004006259,-0.005754875,-0.011099434,0.004685209,-0.078020766,-0.00061122,-0.000222065,-0.040251832,0.004024142,-0.004957501,0.057537618,-0.001776097,0.009648209,-0.029578885,0.027842499,-0.001720518,-0.007559966,-0.03494868,-0.019506158,0.001043839,0.057188016,-0.007758385,0.026206956,-0.006862542,-0.004429165,-0.009484636,-0.021776954,-0.038387678,0.000908916,0.000404694,0.046761492,-0.00135789,-0.034093169,-0.039678034,0.002335425,-0.017671441,-0.003329418,-0.000903086,0.002891449,0.00111538,-0.005956462,-0.005413182,-0.019046941,1
-0.009832488,-9.67E-05,0.039936775,0.051864266,0.016081034,0.004006259,-0.005754875,-0.011099434,0.004685209,-0.078020766,-0.00061122,-0.000222065,-0.040251832,0.004024142,-0.004957501,0.057537618,-0.001776097,0.009648209,-0.029578885,0.027842499,-0.001720518,-0.007559966,-0.03494868,-0.019506158,0.001043839,0.057188016,-0.007758385,0.026206956,-0.006862542,-0.004429165,-0.009484636,-0.021776954,-0.038387678,0.000908916,0.000404694,0.046761492,-0.00135789,-0.034093169,-0.039678034,0.002335425,-0.017671441,-0.003329418,-0.000903086,0.002891449,0.00111538,-0.005956462,-0.005413182,-0.019046941,1
-0.010758414,-0.000264884,0.043622642,0.033523554,0.008410109,0.003319286,-0.010036492,0.002199124,0.004206146,-0.046245071,-0.00084352,0.002443733,-0.049306146,0.004531893,-0.003151413,0.027354777,-0.000782498,0.006089928,-0.019118457,0.021115713,-0.000623777,-0.004399367,-0.020925672,-0.013823301,0.000626935,0.036711472,-0.008557058,0.029595876,-0.00450802,-0.003968431,-0.005921253,-0.020326274,-0.027588012,-0.000705919,-3.37E-05,0.031555083,0.000130963,-0.025789881,-0.044055733,-0.001600244,-0.016979386,-0.003602466,-0.001214857,0.002310389,0.000214987,-0.002750035,-0.004520163,-0.033916697,1
-0.010758414,-0.000264884,0.043622642,0.033523554,0.008410109,0.003319286,-0.010036492,0.002199124,0.004206146,-0.046245071,-0.00084352,0.002443733,-0.049306146,0.004531893,-0.003151413,0.027354777,-0.000782498,0.006089928,-0.019118457,0.021115713,-0.000623777,-0.004399367,-0.020925672,-0.013823301,0.000626935,0.036711472,-0.008557058,0.029595876,-0.00450802,-0.003968431,-0.005921253,-0.020326274,-0.027588012,-0.000705919,-3.37E-05,0.031555083,0.000130963,-0.025789881,-0.044055733,-0.001600244,-0.016979386,-0.003602466,-0.001214857,0.002310389,0.000214987,-0.002750035,-0.004520163,-0.033916697,1
-0.010758414,-0.000264884,0.043622642,0.033523554,0.008410109,0.003319286,-0.010036492,0.002199124,0.004206146,-0.046245071,-0.00084352,0.002443733,-0.049306146,0.004531893,-0.003151413,0.027354777,-0.000782498,0.006089928,-0.019118457,0.021115713,-0.000623777,-0.004399367,-0.020925672,-0.013823301,0.000626935,0.036711472,-0.008557058,0.029595876,-0.00450802,-0.003968431,-0.005921253,-0.020326274,-0.027588012,-0.000705919,-3.37E-05,0.031555083,0.000130963,-0.025789881,-0.044055733,-0.001600244,-0.016979386,-0.003602466,-0.001214857,0.002310389,0.000214987,-0.002750035,-0.004520163,-0.033916697,1
-0.010758414,-0.000264884,0.043622642,0.033523554,0.008410109,0.003319286,-0.010036492,0.002199124,0.004206146,-0.046245071,-0.00084352,0.002443733,-0.049306146,0.004531893,-0.003151413,0.027354777,-0.000782498,0.006089928,-0.019118457,0.021115713,-0.000623777,-0.004399367,-0.020925672,-0.013823301,0.000626935,0.036711472,-0.008557058,0.029595876,-0.00450802,-0.003968431,-0.005921253,-0.020326274,-0.027588012,-0.000705919,-3.37E-05,0.031555083,0.000130963,-0.025789881,-0.044055733,-0.001600244,-0.016979386,-0.003602466,-0.001214857,0.002310389,0.000214987,-0.002750035,-0.004520163,-0.033916697,1
-0.010758414,-0.000264884,0.043622642,0.033523554,0.008410109,0.003319286,-0.010036492,0.002199124,0.004206146,-0.046245071,-0.00084352,0.002443733,-0.049306146,0.004531893,-0.003151413,0.027354777,-0.000782498,0.006089928,-0.019118457,0.021115713,-0.000623777,-0.004399367,-0.020925672,-0.013823301,0.000626935,0.036711472,-0.008557058,0.029595876,-0.00450802,-0.003968431,-0.005921253,-0.020326274,-0.027588012,-0.000705919,-3.37E-05,0.031555083,0.000130963,-0.025789881,-0.044055733,-0.001600244,-0.016979386,-0.003602466,-0.001214857,0.002310389,0.000214987,-0.002750035,-0.004520163,-0.033916697,1
-0.011918964,0.000532542,0.050646092,0.037588339,0.009139727,0.003332294,-0.009203004,-0.001199618,0.004696696,-0.056009136,-0.000984388,0.002637207,-0.053090163,0.003953781,-0.004419062,0.032523159,-0.002049068,0.007751222,-0.028048042,0.026828555,-0.001223063,-0.005209691,-0.026422925,-0.015933224,-0.000118313,0.052552496,-0.010936997,0.040563165,-0.006552181,-0.004456576,-0.00639847,-0.021952761,-0.034102088,-0.001204631,-0.000577318,0.033949436,-0.000821927,-0.036255354,-0.05072303,-0.002138034,-0.018899723,-0.003895359,-0.00134852,0.00361307,0.001157171,-0.003537894,-0.005795643,-0.041030057,1
-0.011918964,0.000532542,0.050646092,0.037588339,0.009139727,0.003332294,-0.009203004,-0.001199618,0.004696696,-0.056009136,-0.000984388,0.002637207,-0.053090163,0.003953781,-0.004419062,0.032523159,-0.002049068,0.007751222,-0.028048042,0.026828555,-0.001223063,-0.005209691,-0.026422925,-0.015933224,-0.000118313,0.052552496,-0.010936997,0.040563165,-0.006552181,-0.004456576,-0.00639847,-0.021952761,-0.034102088,-0.001204631,-0.000577318,0.033949436,-0.000821927,-0.036255354,-0.05072303,-0.002138034,-0.018899723,-0.003895359,-0.00134852,0.00361307,0.001157171,-0.003537894,-0.005795643,-0.041030057,1
-0.011918964,0.000532542,0.050646092,0.037588339,0.009139727,0.003332294,-0.009203004,-0.001199618,0.004696696,-0.056009136,-0.000984388,0.002637207,-0.053090163,0.003953781,-0.004419062,0.032523159,-0.002049068,0.007751222,-0.028048042,0.026828555,-0.001223063,-0.005209691,-0.026422925,-0.015933224,-0.000118313,0.052552496,-0.010936997,0.040563165,-0.006552181,-0.004456576,-0.00639847,-0.021952761,-0.034102088,-0.001204631,-0.000577318,0.033949436,-0.000821927,-0.036255354,-0.05072303,-0.002138034,-0.018899723,-0.003895359,-0.00134852,0.00361307,0.001157171,-0.003537894,-0.005795643,-0.041030057,1
-0.011918964,0.000532542,0.050646092,0.037588339,0.009139727,0.003332294,-0.009203004,-0.001199618,0.004696696,-0.056009136,-0.000984388,0.002637207,-0.053090163,0.003953781,-0.004419062,0.032523159,-0.002049068,0.007751222,-0.028048042,0.026828555,-0.001223063,-0.005209691,-0.026422925,-0.015933224,-0.000118313,0.052552496,-0.010936997,0.040563165,-0.006552181,-0.004456576,-0.00639847,-0.021952761,-0.034102088,-0.001204631,-0.000577318,0.033949436,-0.000821927,-0.036255354,-0.05072303,-0.002138034,-0.018899723,-0.003895359,-0.00134852,0.00361307,0.001157171,-0.003537894,-0.005795643,-0.041030057,1
-0.011918964,0.000532542,0.050646092,0.037588339,0.009139727,0.003332294,-0.009203004,-0.001199618,0.004696696,-0.056009136,-0.000984388,0.002637207,-0.053090163,0.003953781,-0.004419062,0.032523159,-0.002049068,0.007751222,-0.028048042,0.026828555,-0.001223063,-0.005209691,-0.026422925,-0.015933224,-0.000118313,0.052552496,-0.010936997,0.040563165,-0.006552181,-0.004456576,-0.00639847,-0.021952761,-0.034102088,-0.001204631,-0.000577318,0.033949436,-0.000821927,-0.036255354,-0.05072303,-0.002138034,-0.018899723,-0.003895359,-0.00134852,0.00361307,0.001157171,-0.003537894,-0.005795643,-0.041030057,1
-0.010903901,6.10E-05,0.044176111,0.036165573,0.009087094,0.003339379,-0.008916632,-0.003241613,0.004249815,-0.053491576,-0.001044301,0.002108131,-0.045467703,0.004090934,-0.003968833,0.036727252,-0.001273884,0.007795639,-0.027870926,0.023298481,-0.001387695,-0.004089853,-0.02245132,-0.014915684,0.000309512,0.043435518,-0.008728158,0.031915064,-0.005539332,-0.003917883,-0.006182546,-0.019874487,-0.032983378,9.26E-07,-0.000558835,0.034617713,-0.000687707,-0.031007615,-0.043511875,-0.000396278,-0.016411179,-0.003246485,-0.001318669,0.002589474,0.000730923,-0.003452118,-0.004649578,-0.03182509,1
-0.010903901,6.10E-05,0.044176111,0.036165573,0.009087094,0.003339379,-0.008916632,-0.003241613,0.004249815,-0.053491576,-0.001044301,0.002108131,-0.045467703,0.004090934,-0.003968833,0.036727252,-0.001273884,0.007795639,-0.027870926,0.023298481,-0.001387695,-0.004089853,-0.02245132,-0.014915684,0.000309512,0.043435518,-0.008728158,0.031915064,-0.005539332,-0.003917883,-0.006182546,-0.019874487,-0.032983378,9.26E-07,-0.000558835,0.034617713,-0.000687707,-0.031007615,-0.043511875,-0.000396278,-0.016411179,-0.003246485,-0.001318669,0.002589474,0.000730923,-0.003452118,-0.004649578,-0.03182509,1
-0.010903901,6.10E-05,0.044176111,0.036165573,0.009087094,0.003339379,-0.008916632,-0.003241613,0.004249815,-0.053491576,-0.001044301,0.002108131,-0.045467703,0.004090934,-0.003968833,0.036727252,-0.001273884,0.007795639,-0.027870926,0.023298481,-0.001387695,-0.004089853,-0.02245132,-0.014915684,0.000309512,0.043435518,-0.008728158,0.031915064,-0.005539332,-0.003917883,-0.006182546,-0.019874487,-0.032983378,9.26E-07,-0.000558835,0.034617713,-0.000687707,-0.031007615,-0.043511875,-0.000396278,-0.016411179,-0.003246485,-0.001318669,0.002589474,0.000730923,-0.003452118,-0.004649578,-0.03182509,1
-0.010903901,6.10E-05,0.044176111,0.036165573,0.009087094,0.003339379,-0.008916632,-0.003241613,0.004249815,-0.053491576,-0.001044301,0.002108131,-0.045467703,0.004090934,-0.003968833,0.036727252,-0.001273884,0.007795639,-0.027870926,0.023298481,-0.001387695,-0.004089853,-0.02245132,-0.014915684,0.000309512,0.043435518,-0.008728158,0.031915064,-0.005539332,-0.003917883,-0.006182546,-0.019874487,-0.032983378,9.26E-07,-0.000558835,0.034617713,-0.000687707,-0.031007615,-0.043511875,-0.000396278,-0.016411179,-0.003246485,-0.001318669,0.002589474,0.000730923,-0.003452118,-0.004649578,-0.03182509,1
-0.010903901,6.10E-05,0.044176111,0.036165573,0.009087094,0.003339379,-0.008916632,-0.003241613,0.004249815,-0.053491576,-0.001044301,0.002108131,-0.045467703,0.004090934,-0.003968833,0.036727252,-0.001273884,0.007795639,-0.027870926,0.023298481,-0.001387695,-0.004089853,-0.02245132,-0.014915684,0.000309512,0.043435518,-0.008728158,0.031915064,-0.005539332,-0.003917883,-0.006182546,-0.019874487,-0.032983378,9.26E-07,-0.000558835,0.034617713,-0.000687707,-0.031007615,-0.043511875,-0.000396278,-0.016411179,-0.003246485,-0.001318669,0.002589474,0.000730923,-0.003452118,-0.004649578,-0.03182509,1
-0.01066358,0.000715532,0.043617335,0.041074216,0.01209747,0.00262205,-0.008224161,-0.007719704,0.003949532,-0.047607803,-0.000685515,0.006718349,-0.044070825,0.003628868,-0.004399998,0.042130552,-0.00217487,0.009257406,-0.042588909,0.026531831,-0.001352129,-0.006735604,-0.026138791,-0.017557738,0.001899117,0.05184053,-0.011564811,0.026210262,-0.005702096,-0.005021932,-0.006546659,-0.020155222,-0.022907244,-0.000782034,0.000220802,0.041843126,-0.001690832,-0.037142586,-0.04248116,0.000919239,-0.015218299,-0.00409548,-0.002088701,0.001818541,0.001939873,-0.003448763,-0.005538679,-0.074848679,1
-0.01066358,0.000715532,0.043617335,0.041074216,0.01209747,0.00262205,-0.008224161,-0.007719704,0.003949532,-0.047607803,-0.000685515,0.006718349,-0.044070825,0.003628868,-0.004399998,0.042130552,-0.00217487,0.009257406,-0.042588909,0.026531831,-0.001352129,-0.006735604,-0.026138791,-0.017557738,0.001899117,0.05184053,-0.011564811,0.026210262,-0.005702096,-0.005021932,-0.006546659,-0.020155222,-0.022907244,-0.000782034,0.000220802,0.041843126,-0.001690832,-0.037142586,-0.04248116,0.000919239,-0.015218299,-0.00409548,-0.002088701,0.001818541,0.001939873,-0.003448763,-0.005538679,-0.074848679,1
-0.01066358,0.000715532,0.043617335,0.041074216,0.01209747,0.00262205,-0.008224161,-0.007719704,0.003949532,-0.047607803,-0.000685515,0.006718349,-0.044070825,0.003628868,-0.004399998,0.042130552,-0.00217487,0.009257406,-0.042588909,0.026531831,-0.001352129,-0.006735604,-0.026138791,-0.017557738,0.001899117,0.05184053,-0.011564811,0.026210262,-0.005702096,-0.005021932,-0.006546659,-0.020155222,-0.022907244,-0.000782034,0.000220802,0.041843126,-0.001690832,-0.037142586,-0.04248116,0.000919239,-0.015218299,-0.00409548,-0.002088701,0.001818541,0.001939873,-0.003448763,-0.005538679,-0.074848679,1
-0.01066358,0.000715532,0.043617335,0.041074216,0.01209747,0.00262205,-0.008224161,-0.007719704,0.003949532,-0.047607803,-0.000685515,0.006718349,-0.044070825,0.003628868,-0.004399998,0.042130552,-0.00217487,0.009257406,-0.042588909,0.026531831,-0.001352129,-0.006735604,-0.026138791,-0.017557738,0.001899117,0.05184053,-0.011564811,0.026210262,-0.005702096,-0.005021932,-0.006546659,-0.020155222,-0.022907244,-0.000782034,0.000220802,0.041843126,-0.001690832,-0.037142586,-0.04248116,0.000919239,-0.015218299,-0.00409548,-0.002088701,0.001818541,0.001939873,-0.003448763,-0.005538679,-0.074848679,1
-0.01066358,0.000715532,0.043617335,0.041074216,0.01209747,0.00262205,-0.008224161,-0.007719704,0.003949532,-0.047607803,-0.000685515,0.006718349,-0.044070825,0.003628868,-0.004399998,0.042130552,-0.00217487,0.009257406,-0.042588909,0.026531831,-0.001352129,-0.006735604,-0.026138791,-0.017557738,0.001899117,0.05184053,-0.011564811,0.026210262,-0.005702096,-0.005021932,-0.006546659,-0.020155222,-0.022907244,-0.000782034,0.000220802,0.041843126,-0.001690832,-0.037142586,-0.04248116,0.000919239,-0.015218299,-0.00409548,-0.002088701,0.001818541,0.001939873,-0.003448763,-0.005538679,-0.074848679,1
-0.010493448,-0.000602697,0.042982314,0.032208019,0.006491165,0.004642775,-0.010186312,0.001546521,0.003284618,-0.059031094,-0.000420152,0.000243362,-0.048030558,0.004531843,-0.003728997,0.016919349,-0.000255053,0.005127544,-0.011272766,0.021418304,-0.001457499,-0.004776374,-0.02441056,-0.014002196,0.001151683,0.040323243,-0.006954878,0.023607974,-0.005473618,-0.002459995,-0.006486201,-0.017798792,-0.026852379,-3.94E-05,0.00094344,0.023914804,-0.000545077,-0.024247231,-0.042273519,-0.001124388,-0.017287659,-0.003775054,-2.38E-05,0.002913621,0.000113313,-0.003640341,-0.003850494,-0.024949195,1
-0.010493448,-0.000602697,0.042982314,0.032208019,0.006491165,0.004642775,-0.010186312,0.001546521,0.003284618,-0.059031094,-0.000420152,0.000243362,-0.048030558,0.004531843,-0.003728997,0.016919349,-0.000255053,0.005127544,-0.011272766,0.021418304,-0.001457499,-0.004776374,-0.02441056,-0.014002196,0.001151683,0.040323243,-0.006954878,0.023607974,-0.005473618,-0.002459995,-0.006486201,-0.017798792,-0.026852379,-3.94E-05,0.00094344,0.023914804,-0.000545077,-0.024247231,-0.042273519,-0.001124388,-0.017287659,-0.003775054,-2.38E-05,0.002913621,0.000113313,-0.003640341,-0.003850494,-0.024949195,1
-0.010493448,-0.000602697,0.042982314,0.032208019,0.006491165,0.004642775,-0.010186312,0.001546521,0.003284618,-0.059031094,-0.000420152,0.000243362,-0.048030558,0.004531843,-0.003728997,0.016919349,-0.000255053,0.005127544,-0.011272766,0.021418304,-0.001457499,-0.004776374,-0.02441056,-0.014002196,0.001151683,0.040323243,-0.006954878,0.023607974,-0.005473618,-0.002459995,-0.006486201,-0.017798792,-0.026852379,-3.94E-05,0.00094344,0.023914804,-0.000545077,-0.024247231,-0.042273519,-0.001124388,-0.017287659,-0.003775054,-2.38E-05,0.002913621,0.000113313,-0.003640341,-0.003850494,-0.024949195,1
-0.010493448,-0.000602697,0.042982314,0.032208019,0.006491165,0.004642775,-0.010186312,0.001546521,0.003284618,-0.059031094,-0.000420152,0.000243362,-0.048030558,0.004531843,-0.003728997,0.016919349,-0.000255053,0.005127544,-0.011272766,0.021418304,-0.001457499,-0.004776374,-0.02441056,-0.014002196,0.001151683,0.040323243,-0.006954878,0.023607974,-0.005473618,-0.002459995,-0.006486201,-0.017798792,-0.026852379,-3.94E-05,0.00094344,0.023914804,-0.000545077,-0.024247231,-0.042273519,-0.001124388,-0.017287659,-0.003775054,-2.38E-05,0.002913621,0.000113313,-0.003640341,-0.003850494,-0.024949195,1
-0.010493448,-0.000602697,0.042982314,0.032208019,0.006491165,0.004642775,-0.010186312,0.001546521,0.003284618,-0.059031094,-0.000420152,0.000243362,-0.048030558,0.004531843,-0.003728997,0.016919349,-0.000255053,0.005127544,-0.011272766,0.021418304,-0.001457499,-0.004776374,-0.02441056,-0.014002196,0.001151683,0.040323243,-0.006954878,0.023607974,-0.005473618,-0.002459995,-0.006486201,-0.017798792,-0.026852379,-3.94E-05,0.00094344,0.023914804,-0.000545077,-0.024247231,-0.042273519,-0.001124388,-0.017287659,-0.003775054,-2.38E-05,0.002913621,0.000113313,-0.003640341,-0.003850494,-0.024949195,1
-0.010429459,3.19E-05,0.043683963,0.051063029,0.00814933,0.004666124,-0.006229233,-0.00796664,0.003874256,-0.085694764,-0.000252966,0.001383314,-0.046666646,0.003128379,-0.005073065,0.021565574,-0.002576007,0.009621312,-0.006331547,0.030504513,-0.001627206,-0.005891207,-0.034173047,-0.018959459,-0.001810417,0.065446042,-0.013118536,0.046603286,-0.008021013,-0.003303898,-0.008427045,-0.022287153,-0.047449414,0.000496386,0.002730005,0.035614431,-0.001052973,-0.041078372,-0.042680383,-0.000834373,-0.018950789,-0.005398236,0.000295319,0.004550647,0.001672513,-0.004605643,-0.005674054,-0.03645288,1
-0.010429459,3.19E-05,0.043683963,0.051063029,0.00814933,0.004666124,-0.006229233,-0.00796664,0.003874256,-0.085694764,-0.000252966,0.001383314,-0.046666646,0.003128379,-0.005073065,0.021565574,-0.002576007,0.009621312,-0.006331547,0.030504513,-0.001627206,-0.005891207,-0.034173047,-0.018959459,-0.001810417,0.065446042,-0.013118536,0.046603286,-0.008021013,-0.003303898,-0.008427045,-0.022287153,-0.047449414,0.000496386,0.002730005,0.035614431,-0.001052973,-0.041078372,-0.042680383,-0.000834373,-0.018950789,-0.005398236,0.000295319,0.004550647,0.001672513,-0.004605643,-0.005674054,-0.03645288,1
-0.011328971,-0.000149217,0.044982555,0.035447463,0.010052865,0.003259833,-0.007853556,-0.001209988,0.004357021,-0.053841437,-0.000804931,0.000818761,-0.051989787,0.004424731,-0.003909483,0.032387394,-0.00172482,0.006852618,-0.025507397,0.023410714,-0.000880953,-0.003671368,-0.023101701,-0.014259517,-5.93E-05,0.045465419,-0.009382523,0.028978048,-0.005676016,-0.003721036,-0.006056862,-0.021204094,-0.031975046,-0.000527157,-0.000420498,0.033022421,-0.001043014,-0.030132796,-0.045042643,-0.000991374,-0.017947355,-0.003477043,-0.000811889,0.002259576,0.000851863,-0.003922001,-0.005138622,-0.036177454,1
-0.011328971,-0.000149217,0.044982555,0.035447463,0.010052865,0.003259833,-0.007853556,-0.001209988,0.004357021,-0.053841437,-0.000804931,0.000818761,-0.051989787,0.004424731,-0.003909483,0.032387394,-0.00172482,0.006852618,-0.025507397,0.023410714,-0.000880953,-0.003671368,-0.023101701,-0.014259517,-5.93E-05,0.045465419,-0.009382523,0.028978048,-0.005676016,-0.003721036,-0.006056862,-0.021204094,-0.031975046,-0.000527157,-0.000420498,0.033022421,-0.001043014,-0.030132796,-0.045042643,-0.000991374,-0.017947355,-0.003477043,-0.000811889,0.002259576,0.000851863,-0.003922001,-0.005138622,-0.036177454,1
-0.011328971,-0.000149217,0.044982555,0.035447463,0.010052865,0.003259833,-0.007853556,-0.001209988,0.004357021,-0.053841437,-0.000804931,0.000818761,-0.051989787,0.004424731,-0.003909483,0.032387394,-0.00172482,0.006852618,-0.025507397,0.023410714,-0.000880953,-0.003671368,-0.023101701,-0.014259517,-5.93E-05,0.045465419,-0.009382523,0.028978048,-0.005676016,-0.003721036,-0.006056862,-0.021204094,-0.031975046,-0.000527157,-0.000420498,0.033022421,-0.001043014,-0.030132796,-0.045042643,-0.000991374,-0.017947355,-0.003477043,-0.000811889,0.002259576,0.000851863,-0.003922001,-0.005138622,-0.036177454,1
-0.011328971,-0.000149217,0.044982555,0.035447463,0.010052865,0.003259833,-0.007853556,-0.001209988,0.004357021,-0.053841437,-0.000804931,0.000818761,-0.051989787,0.004424731,-0.003909483,0.032387394,-0.00172482,0.006852618,-0.025507397,0.023410714,-0.000880953,-0.003671368,-0.023101701,-0.014259517,-5.93E-05,0.045465419,-0.009382523,0.028978048,-0.005676016,-0.003721036,-0.006056862,-0.021204094,-0.031975046,-0.000527157,-0.000420498,0.033022421,-0.001043014,-0.030132796,-0.045042643,-0.000991374,-0.017947355,-0.003477043,-0.000811889,0.002259576,0.000851863,-0.003922001,-0.005138622,-0.036177454,1
-0.011328971,-0.000149217,0.044982555,0.035447463,0.010052865,0.003259833,-0.007853556,-0.001209988,0.004357021,-0.053841437,-0.000804931,0.000818761,-0.051989787,0.004424731,-0.003909483,0.032387394,-0.00172482,0.006852618,-0.025507397,0.023410714,-0.000880953,-0.003671368,-0.023101701,-0.014259517,-5.93E-05,0.045465419,-0.009382523,0.028978048,-0.005676016,-0.003721036,-0.006056862,-0.021204094,-0.031975046,-0.000527157,-0.000420498,0.033022421,-0.001043014,-0.030132796,-0.045042643,-0.000991374,-0.017947355,-0.003477043,-0.000811889,0.002259576,0.000851863,-0.003922001,-0.005138622,-0.036177454,1
-0.010184787,0.000226666,0.040762219,0.035498877,0.008032857,0.002622101,-0.006125323,-0.005008787,0.003883851,-0.060825961,-0.000556677,0.003772044,-0.046745672,0.004266919,-0.003882386,0.035480327,-0.003011817,0.008217024,-0.035087821,0.024150799,-0.000282046,-0.004874317,-0.022072548,-0.014491836,0.00092959,0.043135684,-0.009769462,0.053225026,-0.005587459,-0.003924183,-0.005327045,-0.020979238,-0.03000562,-0.000522008,-0.000782822,0.036649242,-0.001054315,-0.031347954,-0.039611668,-3.76E-05,-0.017455312,-0.004462882,-0.001929456,0.002764744,0.001653972,-0.005543524,-0.006362839,-0.043136384,1
