0.014645721,0.087163555,4.54E-05,0.085351868,0.019992888,0,0.049311604,0.004326305,0,0,0,0.021390391,0,0.050181906,0.011944017,0,0.169272241,0.097800121,0,0,0,0.003042329,0.177962047,0,0.039113231,0.172102655,0.075233742,0.044892773,0.019175586,0.131637297,0.051317356,0.099211984,0,0.041411548,0,0,0,0.016614564,0.070325586,0,0.003421164,0.196364391,0.01142036,0.160530534,0.038642714,0.019923072,0.075292712,0.014105824,1
0.03399351,0.026338975,0.025575672,0.089894902,0.015858017,0,0.027213302,0.124729897,0,0,0.063625929,0.022088075,0.027632616,0.058043475,0.022396237,0,0.103576099,0.084459727,0.011265928,0.005615963,0,0.00448877,0.059788536,0,0.011414885,0.035232301,0.1266275,0,0.053357525,0.213584057,0.053512063,0.07597208,0,0.04681379,0,0.02180927,0.04082187,0,0.039853842,0.011163206,0.016319364,0.157409835,0.022438504,0.028219054,0.095704892,0.071194805,0.012143829,0.03290599,1
0.009102056,0.001108642,0.024091855,0,0.27532302,0.040206099,0.023304877,0,0.066050093,0.073316965,0.015721708,0.045466076,0.038328273,0.001223571,0.002222159,0.080448475,0,0,0.007043712,0.092234775,0.062432766,0.004820736,0,0.018615597,0.082139204,0.012743479,0.004408425,0.043036546,0.004646928,0,0,0.067820751,0.155523947,0.063883952,0.015622166,0.006553072,0.095875762,0.007522076,0.020719471,0.020057891,0.02294534,0.037598988,0,0.000979112,0.01025106,0,0.036046057,0.000909633,1
0.010081182,0.003631015,0.028672482,0,0.261981982,0.062893561,0.022927342,0.000621755,0.07249137,0.065084412,0.017842715,0.035032853,0.015130746,0.007220737,0.003294986,0.097009623,0.003311151,0,0.009673554,0.104787012,0.068263358,0.009851626,0.002244539,0.033900967,0.070710763,0.021044171,0.00435251,0.041694295,0,0,0,0.039325703,0.159550963,0.056558482,0.018816823,0.006473601,0.174855578,0.006338049,0.033406507,0.007590937,0.02020856,0.03063543,0,0,0.002032899,0,0.044517274,0,1
0.049713509,0.005365513,0.041645169,0,0.243934952,0.072997266,0.02082423,0.001730319,0.000190856,0.086883804,0.031087899,0.034004027,0.01765878,0.005738733,0.002057586,0.052435514,0.002032507,0,0.01539309,0.029625274,0.08737156,0.004143186,0.008616559,0.01354635,0.079441923,0.029213676,0.01061231,0.058617092,0.002921235,0,0.000248647,0.034754792,0.123380036,0.111842282,0.021571666,0.012754684,0.079809869,0.002171839,0.014021123,0.024161356,0.008666923,0.032523577,0.027322208,0.000387978,0.018884208,0.007521803,0.040008634,0.004489803,1
0.011584989,0.010968614,0.02815803,0,0.212722753,0.055749203,0.013831737,0,0.039441539,0.085529921,0.004659186,0.017508915,0.003813262,0,0.008311996,0.103222366,0.001158149,0,0.001739523,0.004743641,0.084719218,0.001103612,0.005166656,0.056045255,0.146100056,0.016973425,0.015967267,0.036105894,1.96E-05,0.024902777,0,0.018858096,0.069983436,0.136341516,0.013167719,0,0.038854916,0.003834916,0.016114387,0.06916645,0.011396553,0.016863064,0.003950255,0,0.041261681,0.013710863,0.04228406,0.00428929,1
0.02829756,0.040815737,0,0.080462116,0.26858443,0.005437641,0.027906095,0.004867723,0.092763388,0.061636709,0,0.118809237,0.039035238,0.017041026,0,0.017154221,0,0.04048672,0,0.052580691,0.091957172,0,0.015307085,0.043036983,0.075502153,0,0.029244476,0.077425279,0.124670001,0.017050384,0.004200254,0.034615684,0.12810239,0,0.022069979,0.004200208,0,0.007477952,0.020690949,0.003410459,0.00163453,0.036683181,0.11789378,0.036330003,0,0,0,0.019669629,1
0.04516862,0.024373099,0,0.048850851,0.289583205,0,0.02752829,0.000950469,0.113142243,0.066415433,0,0.065159471,0.01919755,0.010808369,0,0,0.000533516,0.040441736,0,0.00104417,0.112082896,0.003471932,0.010733702,0.033812302,0.04694558,0.003247081,0.026946448,0.092175899,0.084187322,0.016943343,0.009744565,0.065788533,0.091962077,0,0.038880162,0.002569085,0,0.001250582,0.012964961,0.00797876,0.022278178,0.042657105,0.072712431,0.044132501,0.001308281,0,0,0.012145976,1
0,0,0.19912859,0.269596738,0.040121559,0,0,0,0.019900679,0.169908126,0,0.025570929,0,0,0,0.365084391,0,0,0.0433143,0.00447147,0.048512198,0,0.222071401,0,0.017129856,0,0,0,0.192921637,0.068352565,0,0,0,0,0,0,0,0.02344404,0,0,4.71E-05,0,0.009298331,0,0,0.005300994,0,0,1
0,0,0.074081113,0.102470456,0.164319431,0,0.028477414,0.00676433,0,0.073387816,0,0.001622002,0,0.01444208,0,0,0.057213841,0.050939457,0,0,0.281078634,0.019929913,0.048293115,0.004781886,0,0.021056158,0.04203708,0,0.074554533,0.034848464,0.072581578,0,0.003195959,0,0.002617705,0.006784447,0,0,0.005143675,0,0,0.019137557,0.405089632,0,0.040296496,0.031231668,0.026499291,0.003588587,1
0.03845137,0.022647339,0.033897241,0.0049456,0.230831607,0.080581129,0.014333928,0.007482458,0.043716966,0.088222107,0.012508638,0.031453791,0.034657456,0.009727939,0.001745585,0.102452212,0.001892351,0,0.008511216,0.045911644,0.058868556,0.001401757,0.021406341,0.038805749,0.109551236,0.020990898,0.015747139,0.061794666,0.017647468,0.002947421,2.75E-05,0.022776489,0.106790848,0.115355606,0.028850411,0.007126587,0.091927937,0.007093563,0.021287053,0.03669124,0.005719661,0.0208868,0,0.000632984,0.009402242,0.0007448,0.034594139,0.007233205,1
0.080691259,0.012086783,0.005707272,0.043506846,0.306704043,0.009002098,0.030986,0,0.065418579,0.086923896,0,0.105521977,0.056334799,0.017550073,0,0.011831774,0,0.016403713,0,0.000605442,0.09533137,0,0.003914959,0,0.055647741,0.001354127,0.021398321,0.102563859,0.087800323,0,0,0.08428469,0.087950494,0.019300925,0.05246326,0.009772645,0.023496644,0.005311346,0,0.043478679,0.009812823,0.057903676,0.082698625,0.030732413,0,0,0,0.02079586,1
0.00471133,0.010201356,0,0.017335552,0.27309868,0,0.034446431,0.009155235,0.050574939,0.05741552,0.00391313,0.039160549,0.015990436,0.010863992,0,0,0.043242287,0.018534317,0,0.005327918,0.16326124,0.007731941,0.024475944,0.001842226,0.020190561,0.022775148,0.014619474,0.069361334,0.027376062,0.035488038,0.016804589,0.044651592,0.131603113,0.018012043,0.008920508,0.000397569,0.013987283,0,0.005989643,0.016665179,0.036426549,0.034982108,0.076440374,0.034702151,0.007381291,0,0.013602588,0.014362842,1
0.031451222,0.004915825,0.028212917,0,0.239405698,0.014044788,0.015617369,0.010546311,0.068929221,0.085325517,0.016568898,0.017294531,0.001014389,0.000135947,0.006831879,0.039105085,0.007804444,0.00730455,0,0,0.115832342,0.006625365,0,0.055426774,0.090647759,0.006972917,0.017380912,0.070105671,0.014462668,0.032683363,0.017676345,0.008353822,0.058407978,0.170455388,0.014114234,0.001099693,0.009366338,0,0.00874902,0.006791877,0.009624981,0.028872767,0.036527745,0,0.03609222,0.021006323,0.033086036,0.013353568,1
0.01967703,0.00650116,0.023541628,0,0.239282196,0.037318902,0.015526145,0.008860013,0.074708568,0.077972818,0.013083105,0.019420423,0.000588416,0.001086325,0.006859518,0.081452468,0.018049683,0.005956011,0,0.004202069,0.113669044,0.006325357,0,0.062341325,0.083920431,0.013540238,0.012318836,0.06596208,0.011880479,0.033453664,0.014435739,0.001668327,0.068086577,0.138659565,0.015090948,0,0.011889683,0,0.010236206,0.010556182,0.012382856,0.027873127,0.053028754,0,0.032159942,0.017294527,0.034537313,0.016540379,1
